,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2021-08-25 09:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.805,b88f3ab4d99d4152baaafd16845799fd,100,,2021-08-25 09:29:00+00:00,-20680.5
2021-08-25 09:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.805,38eb56064b3a483388974cfa4d1fffdd,100,,2021-08-25 09:29:00+00:00,-20680.5
2021-08-25 09:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.79500000000002,691017a73f724947906d4458568c82c6,-100,,2021-08-25 09:30:00+00:00,20679.5
2021-08-25 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.155,598140a38c264900b46e6bb9ccfcc319,100,,2021-08-25 09:35:00+00:00,-20715.5
2021-08-25 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.155,702b3818409e4866a7e795d082156d4c,100,,2021-08-25 09:35:00+00:00,-20715.5
2021-08-25 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.04500000000002,b55b1aae02fa4e56b96d4cb57a234b23,-100,,2021-08-25 09:36:00+00:00,20704.5
2021-08-26 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.895,f15732a236ad48d3a23b11d09c08a902,-100,,2021-08-26 04:32:00+00:00,20889.5
2021-08-26 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.895,3d573a760fd04489a8ae370ea0ca0668,-100,,2021-08-26 04:32:00+00:00,20889.5
2021-08-26 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.905,9c4c93b7fd3941b7b2ff0f7cb13a73bc,100,,2021-08-26 04:34:00+00:00,-20890.5
2021-08-26 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.905,020d07ac682347bd9fbe218cf4f10a47,100,,2021-08-26 04:34:00+00:00,-20890.5
2021-08-26 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.595,6cb3ff9288b84941879dc025c2a1781e,-100,,2021-08-26 04:36:00+00:00,20859.5
2021-08-26 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.595,6132c6a77833410c96b622d6deb53dd1,-100,,2021-08-26 04:36:00+00:00,20859.5
2021-08-26 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.655,56b5f4393e8c4934bbee08976e2c06c3,100,,2021-08-26 04:37:00+00:00,-20865.5
2021-08-26 05:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.005,24deec6b3c3d4fdfaf20014ae9606149,100,,2021-08-26 05:04:00+00:00,-20900.5
2021-08-26 05:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.995,62fab12c44914578bdd336d55c40fdbb,-100,,2021-08-26 05:15:00+00:00,20799.5
2021-08-26 07:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.505,6739dd791ecb4e4cbdc6d1cebf3fbf06,100,,2021-08-26 07:02:00+00:00,-20650.5
2021-08-26 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.345,f3305bd520f440e88fefce117f8ff4c7,-100,,2021-08-26 07:12:00+00:00,20634.5
2021-08-26 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.345,cedadc6d566e4943897132cda4b7465d,-100,,2021-08-26 07:12:00+00:00,20634.5
2021-08-26 07:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.355,c9358ea743a44c06b57c02643128ddf8,100,,2021-08-26 07:14:00+00:00,-20635.5
2021-08-26 07:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.355,26c7e5a4279049ec8a772514ee7df6c1,100,,2021-08-26 07:14:00+00:00,-20635.5
2021-08-26 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.19500000000002,5da423ba6ec14ad18219759eae4ef351,-100,,2021-08-26 07:16:00+00:00,20619.500000000004
2021-08-26 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.19500000000002,03ae9888c07943b69978aeaa35ce167f,-100,,2021-08-26 07:16:00+00:00,20619.500000000004
2021-08-26 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.205,3538ec5a8bb94bc5afceed29fe14bff8,100,,2021-08-26 07:18:00+00:00,-20620.5
2021-08-26 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.205,3a29656d743f4697b774a421ae05cb4f,100,,2021-08-26 07:18:00+00:00,-20620.5
2021-08-26 07:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.145,e9c33fa7021543d996152d9469c36460,-100,,2021-08-26 07:20:00+00:00,20614.5
2021-08-26 07:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.145,b4a531c2735b48e78c901bf520ee4ff0,-100,,2021-08-26 07:20:00+00:00,20614.5
2021-08-26 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.505,5a6484971cbf4c729d82a1d842cae350,100,,2021-08-26 07:22:00+00:00,-20650.5
2021-08-26 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.505,9a2d92604a54436fb690d62690dca35f,100,,2021-08-26 07:22:00+00:00,-20650.5
2021-08-26 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.845,1402c0d6d6394fbeb5474f3b4f546a53,-100,,2021-08-26 07:24:00+00:00,20684.5
2021-08-26 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.845,9cf442677daa483a93f11551fff7e558,-100,,2021-08-26 07:24:00+00:00,20684.5
2021-08-26 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.605,9ce8f5e9020b4015b674852452465fef,100,,2021-08-26 07:26:00+00:00,-20660.5
2021-08-26 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.605,61caec39875641e19f0990fd347f36d3,100,,2021-08-26 07:26:00+00:00,-20660.5
2021-08-26 07:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.395,d3b984bc175745aaa625b5bb6c94669d,-100,,2021-08-26 07:27:00+00:00,20639.5
2021-08-26 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.755,d206fe01ca794d02abcf7381f87a4d29,100,,2021-08-26 07:34:00+00:00,-20675.5
2021-08-26 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.755,023e5ea891664977995c5a2e28127467,100,,2021-08-26 07:34:00+00:00,-20675.5
2021-08-26 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.645,a9eed76f217a45389b8276eb31e641b4,-100,,2021-08-26 07:36:00+00:00,20664.5
2021-08-26 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.645,7540d553a91c4f4ea8eae01576965f2e,-100,,2021-08-26 07:36:00+00:00,20664.5
2021-08-26 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.705,bd47486dad094b9a9bb9b19ac45b20be,100,,2021-08-26 07:38:00+00:00,-20670.5
2021-08-26 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.705,c5bce29bde76449eb9b3e4b794a31aca,100,,2021-08-26 07:38:00+00:00,-20670.5
2021-08-26 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.69500000000002,0ec22aea203447f6a33057c2028c967a,-100,,2021-08-26 07:40:00+00:00,20669.500000000004
2021-08-26 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.69500000000002,05d975c5cfe54c3bb567088db2a1cfbf,-100,,2021-08-26 07:40:00+00:00,20669.500000000004
2021-08-26 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.705,845c9052d5e64b4298999dcfe2ad8401,100,,2021-08-26 07:42:00+00:00,-20670.5
2021-08-26 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.705,0aee1226b25f44f1b75cec0d70faa6df,100,,2021-08-26 07:42:00+00:00,-20670.5
2021-08-26 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.69500000000002,e9bd0596b6b74bff97325c3e17511459,-100,,2021-08-26 07:44:00+00:00,20669.500000000004
2021-08-26 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.69500000000002,cb7edd0903aa4211af62f5748de8eb80,-100,,2021-08-26 07:44:00+00:00,20669.500000000004
2021-08-26 07:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.755,905ec936a81c4c63b73614ce1c861658,100,,2021-08-26 07:45:00+00:00,-20675.5
2021-08-26 08:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.895,fb8d143193684ed08a3d1d370a9fc1f5,-100,,2021-08-26 08:13:00+00:00,20689.5
2021-08-26 08:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.005,bc4876fec0f049c5b50deae7f9b434cd,100,,2021-08-26 08:22:00+00:00,-20700.5
2021-08-26 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.645,728572ab1333417db67ec46ea6d345b0,-100,,2021-08-26 09:03:00+00:00,20764.5
2021-08-26 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.255,6b1fc6872aec4fd098dfa81498e1cc20,100,,2021-08-26 09:23:00+00:00,-20825.5
2021-08-26 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.255,3940df73918f4ec9af715ba22e343c54,100,,2021-08-26 09:23:00+00:00,-20825.5
2021-08-26 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.095,a874ecdd1d0543a49bdc4292f554124b,-100,,2021-08-26 09:24:00+00:00,20809.5
2021-08-27 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.395,dacd0bb93666498ca2f56a299e61e5a4,-100,,2021-08-27 03:47:00+00:00,20839.5
2021-08-27 03:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.305,fd66820778f64b5fbf76416a38deb86d,100,,2021-08-27 03:59:00+00:00,-20830.5
2021-08-27 03:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.305,e4c51de7064c4e8b94df7c3892542d6f,100,,2021-08-27 03:59:00+00:00,-20830.5
2021-08-27 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.645,e9128a32b5fe440ca41c584b54d72383,-100,,2021-08-27 04:01:00+00:00,20864.5
2021-08-27 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.645,19e39580022b483fa592401c6f9a744e,-100,,2021-08-27 04:01:00+00:00,20864.5
2021-08-27 04:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.455,2b9aff558af744048184f7591cd663dc,100,,2021-08-27 04:03:00+00:00,-20945.5
2021-08-27 04:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.455,6e6491acab704d349ca07a2bc0691aad,100,,2021-08-27 04:03:00+00:00,-20945.5
2021-08-27 04:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.595,58a884780bf54db791bbc37f24eed382,-100,,2021-08-27 04:05:00+00:00,20959.5
2021-08-27 04:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.595,6821ed98e9414656a44a99835dfe8482,-100,,2021-08-27 04:05:00+00:00,20959.5
2021-08-27 04:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.155,cc7854a4014f44efaed882b6dd8a641e,100,,2021-08-27 04:06:00+00:00,-21015.5
2021-08-27 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.895,4651257c27c74ff68f00d99daa54a999,-100,,2021-08-27 06:02:00+00:00,21089.5
2021-08-27 06:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.005,39add4d89da9450d98b7a8fc141d0081,100,,2021-08-27 06:36:00+00:00,-21100.5
2021-08-27 06:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.005,baab40f7badc4f828b8bbbd628f58336,100,,2021-08-27 06:36:00+00:00,-21100.5
2021-08-27 06:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.595,8765cdbb0a7648a0a171b93a991dbd9d,-100,,2021-08-27 06:37:00+00:00,21059.5
2021-08-27 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.145,e5298adf53d84805a023f150cdb514cd,-100,,2021-08-27 06:45:00+00:00,21014.5
2021-08-27 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.145,5383474b55ec4b76a9f86137aa3c5449,-100,,2021-08-27 06:45:00+00:00,21014.5
2021-08-27 06:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.105,54255426abcc414991f84c371e6e8f0e,100,,2021-08-27 06:46:00+00:00,-21010.5
2021-08-27 07:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.105,5ddaee24a2a64bca83e4a88e1a1c7938,100,,2021-08-27 07:05:00+00:00,-21110.5
2021-08-27 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.245,e9c6f9f0082f4a28a9fa89c49df2fa3c,-100,,2021-08-27 07:24:00+00:00,21024.5
2021-08-27 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.245,a680aa4e43074db29d1822e2867b68f0,-100,,2021-08-27 07:24:00+00:00,21024.5
2021-08-27 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.355,484b0c33010e41fb9364587f480887b0,100,,2021-08-27 07:26:00+00:00,-21035.5
2021-08-27 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.355,ccd43091bac644ff83539b61a63de915,100,,2021-08-27 07:26:00+00:00,-21035.5
2021-08-27 07:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.245,3bcf9f8494f2417ba191ea7a109867f9,-100,,2021-08-27 07:28:00+00:00,21024.5
2021-08-27 07:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.245,2bbb7ec2877f47539fa7ebf4b5f42c7a,-100,,2021-08-27 07:28:00+00:00,21024.5
2021-08-27 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.155,849bb1faed75467082700076953fc0b6,100,,2021-08-27 07:30:00+00:00,-21015.5
2021-08-27 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.155,da90f85362aa4b528bb010aa0a338c7e,100,,2021-08-27 07:30:00+00:00,-21015.5
2021-08-27 07:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.245,c64ab3211c7844578357c84b86b83fcf,-100,,2021-08-27 07:32:00+00:00,21024.5
2021-08-27 07:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.245,36acf4882a7c428eb0fe97228304ff71,-100,,2021-08-27 07:32:00+00:00,21024.5
2021-08-27 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.905,5019b15340cf4640bdbf8a99d3a15cac,100,,2021-08-27 07:34:00+00:00,-20990.5
2021-08-27 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.905,51f3e7e99c8a413bb780b0409ebc9724,100,,2021-08-27 07:34:00+00:00,-20990.5
2021-08-27 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.69500000000002,54eb09e716594ccfb2bdf42778e960d0,-100,,2021-08-27 07:36:00+00:00,20969.500000000004
2021-08-27 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.69500000000002,1e4dc546e2e54de4bec3b98e3d2c145b,-100,,2021-08-27 07:36:00+00:00,20969.500000000004
2021-08-27 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.005,1d840383a9d34653be972958b8212f5d,100,,2021-08-27 07:38:00+00:00,-21000.5
2021-08-27 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.005,d4f6264193614ad5bc53c24e082e4aa1,100,,2021-08-27 07:38:00+00:00,-21000.5
2021-08-27 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.995,2672afc2dfe7421e983e7e9246524539,-100,,2021-08-27 07:40:00+00:00,20999.5
2021-08-27 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.995,1c3002c4b5a7471bbcddc038a97ccf08,-100,,2021-08-27 07:40:00+00:00,20999.5
2021-08-27 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.605,a7ee0ff3838f40f0ab2f9a67f9b12f53,100,,2021-08-27 07:42:00+00:00,-20960.5
2021-08-27 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.605,9145a1e2397741cf81e4e3ee8b158ab1,100,,2021-08-27 07:42:00+00:00,-20960.5
2021-08-27 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.44500000000002,5dcdd4c07cc44966a414bd66a34efe74,-100,,2021-08-27 07:44:00+00:00,20944.500000000004
2021-08-27 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.44500000000002,7e1ed14409f3459e843efba1cbf070a7,-100,,2021-08-27 07:44:00+00:00,20944.500000000004
2021-08-27 07:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.305,bc71f6bedd8d4a129af60a889f5b47b5,100,,2021-08-27 07:46:00+00:00,-20930.5
2021-08-27 07:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.305,7e7c21f105e94b6c98bae9f17fd4a277,100,,2021-08-27 07:46:00+00:00,-20930.5
2021-08-27 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.19500000000002,75d266acc832489a9d5be3e919adf05f,-100,,2021-08-27 07:48:00+00:00,20919.500000000004
2021-08-27 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.19500000000002,b8977f45d7ac41deaf533283b72fd685,-100,,2021-08-27 07:48:00+00:00,20919.500000000004
2021-08-27 07:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.205,e129b37cea62427badc55a755c7c5791,100,,2021-08-27 07:50:00+00:00,-20920.5
2021-08-27 07:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.205,738cf6ef471142eeb95d9e7aa59378fb,100,,2021-08-27 07:50:00+00:00,-20920.5
2021-08-27 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.345,daa291418b024d50babb55d5c89408b4,-100,,2021-08-27 07:52:00+00:00,20934.5
2021-08-27 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.345,17aa48b9b73647688dc8ca51b715f18d,-100,,2021-08-27 07:52:00+00:00,20934.5
2021-08-27 07:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.505,4a15dce1144f470abb758e5ac6c3ded1,100,,2021-08-27 07:54:00+00:00,-20950.5
2021-08-27 07:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.505,c9cc49e2b62c4572a45423814286db17,100,,2021-08-27 07:54:00+00:00,-20950.5
2021-08-27 07:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.495,712f0b0ce51148dea5d0f15e28125384,-100,,2021-08-27 07:56:00+00:00,20949.5
2021-08-27 07:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.495,0257d7de08464dfeb9a1f1ff21650921,-100,,2021-08-27 07:56:00+00:00,20949.5
2021-08-27 07:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.605,45f84769df93494988284053d45743fd,100,,2021-08-27 07:57:00+00:00,-20960.5
2021-08-27 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.105,ad1685fc7c5b4d09860ae6acaaec6932,100,,2021-08-27 09:11:00+00:00,-20810.5
2021-08-27 09:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.745,f62553c9396d42eb9645fdc4135e2846,-100,,2021-08-27 09:56:00+00:00,20874.5
2021-08-27 09:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.745,af0d0d0052124e268ebf6846a38fd223,-100,,2021-08-27 09:56:00+00:00,20874.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,9949df64319e44abbdb05701bd630a0c,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,2cde4ac77f3c4f0ab558e936d343294c,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,9f6a5af1051f4ada9e440b06ee2efa1c,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,e67fe407d5154b44ba9c011930495d38,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,bba35744bb3c4c298d954bf2e992e0cc,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,e070e74591f840e7bc263642478e83d2,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,56d8138c9d024a8ba26c2ac957c6655c,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,0084fb67a822427d8f3597f6deccf8c8,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,978043c7ba0741c7811247a2aa844c8b,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,a14cb39607dc43f29fae9db71bfa7e9b,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,10fa16a624f84ff9b33d5056eb9e3e07,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,d03939218fe34da0be02224ddbf72302,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,4019e9deddf54d9db980dc26debe34b0,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,0d7f4d027b8e4ba2a418607d8093dc3a,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,7c444a6a4b2d4497bba70b5505bddae8,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.905,11d895bdd27d45118ef3c7ed588a9fae,100,,2021-08-30 03:57:00+00:00,-21090.5
2021-08-30 03:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.79500000000002,7443e96ea9cd4ab5a2c17498a5a56fd9,-1500,,2021-08-30 03:58:00+00:00,316192.5
2021-08-30 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.005,411a0d59910448f0ad4f0f94ba72a412,100,,2021-08-30 04:01:00+00:00,-21100.5
2021-08-30 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.005,60a78bda1dbd496e8b6f85a95a088267,100,,2021-08-30 04:01:00+00:00,-21100.5
2021-08-30 04:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.04500000000002,f41cf0489be846519c88131a8bb21696,-100,,2021-08-30 04:02:00+00:00,21104.5
2021-08-30 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.745,80e7bf03da49407f9a79bd3dd6fd2a88,-100,,2021-08-30 04:41:00+00:00,21074.5
2021-08-30 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.805,8404b2a3853645d3a5e026041a581564,100,,2021-08-30 05:05:00+00:00,-21080.5
2021-08-30 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.805,c708fd6d842742438a0d9c7c0b680d57,100,,2021-08-30 05:05:00+00:00,-21080.5
2021-08-30 05:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.895,914c16f154d446f0ba9dc25b078fd09b,-100,,2021-08-30 05:06:00+00:00,21089.5
