,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2022-11-28 07:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.505,452ba167cb524cc39cc53ad7cc683ca1,100,,2022-11-28 07:27:00+00:00,-31050.5
2022-11-28 07:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),309.845,70d003977e064fe1b360fcca8bdb2b8c,-100,,2022-11-28 07:37:00+00:00,30984.500000000004
2022-11-28 08:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.355,77fdfc113f24453c99ad2217ac5ee362,100,,2022-11-28 08:30:00+00:00,-31035.5
2022-11-28 08:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),309.945,67fa466b456e4ffc8bcf7de652de8d40,-100,,2022-11-28 08:39:00+00:00,30994.5
2022-11-28 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),310.805,5d69b26ddfab40d89780038016bd93e5,100,,2022-11-28 08:50:00+00:00,-31080.5
2022-11-29 05:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.295,448d2e53860c4251a997ec74f7c73e64,-100,,2022-11-29 05:53:00+00:00,31529.5
2022-11-29 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.755,d23adb13ddab44bca35d052e4ce05356,100,,2022-11-29 06:08:00+00:00,-31575.5
2022-11-29 06:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.695,ed0792fe28e3489f9b9c1733ef9a8a34,-100,,2022-11-29 06:14:00+00:00,31569.5
2022-11-29 06:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.455,f47fd90ed43f4e48babe4e4a000f000c,100,,2022-11-29 06:20:00+00:00,-31645.5
2022-11-29 06:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.095,14a5a025106f4526a69f8c214833c78c,-100,,2022-11-29 06:36:00+00:00,31609.500000000004
2022-11-29 06:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.65500000000003,0f6505861e4145d0ab2f918684364a29,100,,2022-11-29 06:38:00+00:00,-31565.500000000004
2022-11-29 06:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.445,1a43d6b7d55d4dc1ad23eade27235577,-100,,2022-11-29 06:39:00+00:00,31544.5
2022-11-29 07:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.955,cc396805605c4bbf9e8d65e9345f023f,100,,2022-11-29 07:21:00+00:00,-31595.5
2022-11-29 07:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.495,44970e6fae3b49d583cb96f7a7d95d8b,-100,,2022-11-29 07:31:00+00:00,31549.5
2022-11-29 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.90500000000003,27893d1c1c164ec581462686612e894a,100,,2022-11-29 07:55:00+00:00,-31590.500000000004
2022-11-29 09:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.695,b48ef16842f84d0c86199471290406b2,-100,,2022-11-29 09:04:00+00:00,31569.5
2022-11-30 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),313.055,906146b7e858400987824397cc7ae2fc,100,,2022-11-30 05:23:00+00:00,-31305.5
2022-11-30 06:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),313.695,c8ecc660edd14db1b1d6dc0ed5979a1c,-100,,2022-11-30 06:49:00+00:00,31369.5
2022-11-30 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.355,5b356fdb17b84e9cb2e3d2c358e3da9b,100,,2022-11-30 06:58:00+00:00,-31435.5
2022-11-30 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),313.995,2274214c543641109093450de4dec48f,-100,,2022-11-30 07:52:00+00:00,31399.5
2022-11-30 08:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.605,fb605ca0d7fe498898e3772990768656,100,,2022-11-30 08:22:00+00:00,-31460.5
2022-11-30 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.845,acab9de6d2bd48559cd7f3af75b268a9,-100,,2022-11-30 09:35:00+00:00,31484.500000000004
2022-11-30 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.855,f305165c652d4626aa8e6763c6f8f60a,100,,2022-11-30 09:38:00+00:00,-31485.5
2022-12-01 05:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.945,6f27db3d893649eaa08b5771cd3e8fbc,-100,,2022-12-01 05:59:00+00:00,31894.5
2022-12-01 06:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.255,bedcd6d6e3ef4c128f5f74e156a1ff73,100,,2022-12-01 06:36:00+00:00,-32025.5
2022-12-01 07:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.345,330023568d6c4a8d9e1a5e031aaf099c,-100,,2022-12-01 07:41:00+00:00,31934.500000000004
2022-12-02 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.455,a1c7204e51e2477a996b7a89bd133082,100,,2022-12-02 03:53:00+00:00,-31745.5
2022-12-02 04:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.945,b595cb4bc8954b88a7dfa77cc7444d75,-100,,2022-12-02 04:14:00+00:00,31694.5
2022-12-02 04:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.455,e2c5ec09a536436fb1254fc1e38a9d6d,100,,2022-12-02 04:15:00+00:00,-31645.5
2022-12-02 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.445,6abd0a2cd3774b65b8be4d91c4fbe365,-100,,2022-12-02 06:01:00+00:00,31744.5
2022-12-02 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.705,2eb06cf56c3d4675b737b461b58e8fed,100,,2022-12-02 07:07:00+00:00,-31770.5
2022-12-02 08:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.795,173a939fca8f4d60ab3fc135d46d496b,-100,,2022-12-02 08:04:00+00:00,31779.5
2022-12-02 08:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.105,a010576ef8e44f658dc27a0d887f48b7,100,,2022-12-02 08:09:00+00:00,-31910.5
2022-12-02 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.795,1ea0261eb7794eb7afbe23b7136a2500,-100,,2022-12-02 09:22:00+00:00,31879.5
2022-12-02 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.205,20c9930832504e24b9dafeb76b0f8c52,100,,2022-12-02 09:34:00+00:00,-31920.5
2022-12-02 09:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.445,359539d492d544d8a55b46dbd047bfa5,-100,,2022-12-02 09:57:00+00:00,31844.5
2022-12-05 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.205,53c1cc09cb0b41e7b346c7af319fcde1,100,,2022-12-05 03:49:00+00:00,-32220.5
2022-12-05 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.295,a3579bb137bd4dcb9b8d8e312e4172f5,-100,,2022-12-05 04:31:00+00:00,31929.5
2022-12-05 04:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.805,e187f9a3dccf48748572309fada7a6a9,100,,2022-12-05 04:53:00+00:00,-32080.5
2022-12-05 04:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.095,fa43389277594931a6512255d55dcbc6,-100,,2022-12-05 04:59:00+00:00,32009.500000000004
2022-12-05 05:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.555,9a4d2c4bd1294670a8ffead8d0968d95,100,,2022-12-05 05:57:00+00:00,-31955.5
2022-12-05 06:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.245,490c3099229746f4a33d2846b9d01d67,-100,,2022-12-05 06:32:00+00:00,31924.5
2022-12-05 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.205,2803d0bca58a4f21991be3c0b88e6da8,100,,2022-12-05 07:01:00+00:00,-31920.5
2022-12-05 07:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.195,417adf0b1cab4b19bdd51f4d43b30199,-100,,2022-12-05 07:05:00+00:00,31919.5
2022-12-05 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.65500000000003,5e9bd407cff749b6a2eb61668cb40bed,100,,2022-12-05 08:43:00+00:00,-31865.500000000004
2022-12-06 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.795,3101813da67041cf9fc6707685c4b892,-100,,2022-12-06 03:49:00+00:00,31779.5
2022-12-06 04:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.305,1f9218893caa4636b17adbab98bb1590,100,,2022-12-06 04:28:00+00:00,-31830.5
2022-12-06 05:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.845,d3cf111abd1b404cbcb684f3e0830961,-100,,2022-12-06 05:39:00+00:00,31784.500000000004
2022-12-06 06:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.555,cf57769105934dafa635adad2c8a7d66,100,,2022-12-06 06:50:00+00:00,-31855.5
2022-12-06 06:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.195,72b972a24b8d4199a68a1cb0f0bdc26a,-100,,2022-12-06 06:57:00+00:00,31819.5
2022-12-06 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.755,eb9ba6c32ff94bed847bde3d90bda14e,100,,2022-12-06 07:38:00+00:00,-31875.5
2022-12-06 09:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.39500000000004,a8f31b3157074d6797197fe202ec67f2,-100,,2022-12-06 09:09:00+00:00,31839.500000000004
2022-12-06 09:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.755,7bd646bc323a4401a1c5c1fe26023736,100,,2022-12-06 09:31:00+00:00,-31975.5
2022-12-06 09:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.595,7729559131d14571831c6dde37c8c5a1,-100,,2022-12-06 09:56:00+00:00,31859.500000000004
2022-12-07 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.605,1d1fd5bc835446afb1bd83d6f183ed66,100,,2022-12-07 03:53:00+00:00,-31860.5
2022-12-07 03:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.845,e729fbeb3813400ebb9593f1e9baf82a,-100,,2022-12-07 03:58:00+00:00,31884.500000000004
2022-12-07 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.805,113525af9b0e4ec98c1cb7ca514650b9,100,,2022-12-07 07:40:00+00:00,-31480.5
2022-12-07 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.495,01281c5755c540a6b5068ccf024be314,-100,,2022-12-07 07:51:00+00:00,31449.5
2022-12-07 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.855,bda16f954a434c40a8afd6607fa4d968,100,,2022-12-07 08:07:00+00:00,-31485.5
2022-12-07 08:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.14500000000004,54fde7d25a3e434d807e534b429f512e,-100,,2022-12-07 08:32:00+00:00,31414.500000000004
2022-12-07 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.355,9ee9339973024332ad63e2f82d0c644f,100,,2022-12-07 09:28:00+00:00,-31435.5
2022-12-08 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.39500000000004,f495a16866744e5ebabe3d374d2b33fc,-100,,2022-12-08 03:46:00+00:00,31439.500000000004
2022-12-08 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.39500000000004,00af55763d8247599ae346376de8535a,-100,,2022-12-08 03:46:00+00:00,31439.500000000004
2022-12-08 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.005,8f01ad63619e477db3fcaf835891c823,100,,2022-12-08 03:47:00+00:00,-31500.5
2022-12-08 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.855,7c1bf8f94513447898a4e21f097911e9,100,,2022-12-08 03:49:00+00:00,-31485.5
2022-12-08 04:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.095,89454da5dfb545fa8cab01164d793cb3,-100,,2022-12-08 04:30:00+00:00,31409.500000000004
2022-12-08 05:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.205,3ca90d59520441ba9269681c05e205e4,100,,2022-12-08 05:36:00+00:00,-31420.5
2022-12-08 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.445,d73f73f2419f422dbf30c68a9636f5d0,-100,,2022-12-08 07:01:00+00:00,31444.5
2022-12-08 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.705,d530951819374c99a3aa84bbfd132f94,100,,2022-12-08 07:06:00+00:00,-31470.5
2022-12-08 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.245,3ff6980288bc40ce9071a62eb4dbf391,-100,,2022-12-08 07:17:00+00:00,31424.5
2022-12-08 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.205,4552ba3b27884535ab312409ddc284a9,100,,2022-12-08 07:39:00+00:00,-31520.5
2022-12-09 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.245,70fbf740ebeb47dcaeced34c14b64053,-100,,2022-12-09 04:48:00+00:00,31724.5
2022-12-09 06:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),317.805,d849f72e64d347208491b840f093c923,100,,2022-12-09 06:09:00+00:00,-31780.5
2022-12-09 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.745,b3699a69192c45c38c3effba30c8eedd,-100,,2022-12-09 07:01:00+00:00,31674.5
2022-12-09 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),315.205,6ac2bba53fee4a64b3a3c5ac4935e95e,100,,2022-12-09 09:19:00+00:00,-31520.5
2022-12-12 04:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),314.14500000000004,8d5146bb33d84cebb938998220783c32,-100,,2022-12-12 04:00:00+00:00,31414.500000000004
2022-12-12 04:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),316.055,b2ef57a932884007af183870f1f96157,100,,2022-12-12 04:06:00+00:00,-31605.5
2022-12-12 06:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.695,21560253316c45b091aa786ca553e6cb,-100,,2022-12-12 06:18:00+00:00,31869.5
2022-12-12 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.505,4add7ff6b8e1450892e1dedeb6ced72e,100,,2022-12-12 06:30:00+00:00,-31950.5
2022-12-12 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.89500000000004,ca9fd29c61d34593aec3bef4646e327b,-100,,2022-12-12 07:04:00+00:00,31889.500000000004
2022-12-12 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.305,d38119f1602b4482be91940277eea683,100,,2022-12-12 07:49:00+00:00,-31930.5
2022-12-12 08:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.89500000000004,ff3c1997850f4c71b5eafd469f3129e4,-100,,2022-12-12 08:05:00+00:00,31889.500000000004
2022-12-12 08:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.955,4658bcdabf0b4401aa1ccfd99c0e2050,100,,2022-12-12 08:17:00+00:00,-31895.5
2022-12-12 08:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.995,4275819962ea42a78febf8d09b0b127d,-100,,2022-12-12 08:18:00+00:00,31899.5
2022-12-12 08:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.005,640258883ee348c087affab3c63ef8a3,100,,2022-12-12 08:19:00+00:00,-31900.5
2022-12-13 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.745,66881bb6ce724979bb9ac2d3c48d8f47,-100,,2022-12-13 03:56:00+00:00,32074.5
2022-12-13 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.005,568f8ef2e0ca4455b84f5fb302b2a75a,100,,2022-12-13 07:04:00+00:00,-31900.5
2022-12-13 08:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.695,9de09522655a42fab56ab41323179db9,-100,,2022-12-13 08:12:00+00:00,31869.5
2022-12-13 09:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.90500000000003,46863b12ee3f4734ac0124363d8b4e6c,100,,2022-12-13 09:14:00+00:00,-31890.500000000004
2022-12-13 09:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.345,5e7122b6d17344cfa59fd69961f5253c,-100,,2022-12-13 09:51:00+00:00,31834.500000000004
2022-12-14 04:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.90500000000003,6f9622abfa6f4f459a436f51b0568b8c,100,,2022-12-14 04:04:00+00:00,-31890.500000000004
2022-12-14 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.39500000000004,d4906d91e1e24feb83a97cd0c4c6293c,-100,,2022-12-14 04:33:00+00:00,31839.500000000004
2022-12-14 04:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.90500000000003,cfa0f8fa7438483bb5a80e90369d8a69,100,,2022-12-14 04:44:00+00:00,-31890.500000000004
2022-12-14 05:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.195,2916428669694e45bb601a4215953735,-100,,2022-12-14 05:51:00+00:00,31919.5
2022-12-14 06:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.705,50933e3913f14066b8c71244daf3fff2,100,,2022-12-14 06:17:00+00:00,-31970.5
2022-12-14 06:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.595,0f92f1cef0b64945bfca2d8fb9183ac8,-100,,2022-12-14 06:25:00+00:00,31959.500000000004
2022-12-14 06:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.855,8c72464c09744edba04fac04fca01f22,100,,2022-12-14 06:34:00+00:00,-31985.5
2022-12-14 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.695,13a68581c14442b990696a116e1076f4,-100,,2022-12-14 08:08:00+00:00,31969.5
2022-12-15 03:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.205,a7298940458e4d03be9e2d552273454e,100,,2022-12-15 03:54:00+00:00,-31920.5
2022-12-15 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.445,0397023a716742f39dc0bf5a74fd22ff,-100,,2022-12-15 03:57:00+00:00,31944.5
2022-12-15 04:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.455,f9cfd42ccaa74c10bebaa699b2489182,100,,2022-12-15 04:35:00+00:00,-31945.5
2022-12-15 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),319.745,14ced7aa6e90414f9a43bdd105890e35,-100,,2022-12-15 05:55:00+00:00,31974.5
2022-12-15 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.90500000000003,e8c1a33f6d9e467d853a1de4574747b9,100,,2022-12-15 06:45:00+00:00,-32090.500000000004
2022-12-15 09:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.245,cbdb39fb87aa4884b3a46e584890955e,-100,,2022-12-15 09:02:00+00:00,32324.5
2022-12-16 04:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.90500000000003,f43390f448e642d9894a97e7cf597b78,100,,2022-12-16 04:04:00+00:00,-32490.500000000004
2022-12-16 04:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.89500000000004,e52cc73eaec4466d9c77682f1e07b449,-100,,2022-12-16 04:42:00+00:00,32189.500000000004
2022-12-16 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.005,d05b4662ce6a4b68815146769f303c48,100,,2022-12-16 06:03:00+00:00,-32000.5
2022-12-16 08:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.64500000000004,9213febf7e2c4ba09772c64d96d9293a,-100,,2022-12-16 08:02:00+00:00,32264.500000000004
2022-12-16 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),324.005,67ae4ffec6cf4d6094510cc9944b5786,100,,2022-12-16 08:41:00+00:00,-32400.5
2022-12-16 08:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.095,7e3a416a6e5b4869bbe8743ba4cbb033,-100,,2022-12-16 08:56:00+00:00,32209.500000000004
2022-12-16 09:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.505,8a8f233ec68240d2a6644a8e510ca421,100,,2022-12-16 09:09:00+00:00,-32250.5
2022-12-16 09:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.095,7399ca4349204cc9a15d0aa856c87eba,-100,,2022-12-16 09:12:00+00:00,32209.500000000004
2022-12-16 09:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),323.755,7dc851fb0497413ba6a9502f713e6db7,100,,2022-12-16 09:31:00+00:00,-32375.5
2022-12-19 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.89500000000004,d38b759df33d4f0581ba79e66389b715,-100,,2022-12-19 03:46:00+00:00,31889.500000000004
2022-12-19 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.89500000000004,69d82ca703684a8e879308b4497259f3,-100,,2022-12-19 03:46:00+00:00,31889.500000000004
2022-12-19 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.455,58ff04837c5648d6ad085f5e4bdb9fa3,100,,2022-12-19 03:47:00+00:00,-31845.5
2022-12-19 05:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),318.705,1d4b937901524448bda0003f443827f6,100,,2022-12-19 05:08:00+00:00,-31870.5
2022-12-19 06:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.89500000000004,91c9b780840b4e5eac631b0ea4f98162,-100,,2022-12-19 06:44:00+00:00,32089.500000000004
2022-12-19 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.005,c569a80050474435862af992079199e6,100,,2022-12-19 06:52:00+00:00,-32200.5
2022-12-19 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.595,4897db8fd59c4429a8795b81f7f1396f,-100,,2022-12-19 07:22:00+00:00,32159.500000000004
2022-12-19 07:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.205,75092292474b4cf8a09b0826d93ae2c3,100,,2022-12-19 07:34:00+00:00,-32220.5
2022-12-20 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.995,384f35a053044813874541e00cd7833e,-100,,2022-12-20 03:47:00+00:00,32299.5
2022-12-20 05:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.15500000000003,ff997b9dbadc4022b5f49ab8173c5ed2,100,,2022-12-20 05:21:00+00:00,-32215.500000000004
2022-12-20 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),320.64500000000004,31fe037bdcce420b85753d4f8cb16b03,-100,,2022-12-20 05:38:00+00:00,32064.500000000004
2022-12-20 05:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.805,a616ed7c118140a89ff8f3689a9d4d1c,100,,2022-12-20 05:47:00+00:00,-32180.5
2022-12-20 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.045,616ca454fd6f4d9e96ca2908c4653b98,-100,,2022-12-20 06:16:00+00:00,32104.5
2022-12-20 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.705,cc24860fb4454755b12ee11dcd6caf37,100,,2022-12-20 06:45:00+00:00,-32170.5
2022-12-20 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.695,e7f983f3e01543e7ad7527ab17a367d4,-100,,2022-12-20 07:30:00+00:00,32169.5
2022-12-20 07:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.90500000000003,071978a0d4f142b0abea2fc8f4112abf,100,,2022-12-20 07:32:00+00:00,-32190.500000000004
2022-12-20 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),321.495,7a3c97882ba9426b8d610efe2d59cd10,-100,,2022-12-20 07:47:00+00:00,32149.5
2022-12-20 08:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),322.15500000000003,e4e0ef14c78c4270a92775a562f9b569,100,,2022-12-20 08:44:00+00:00,-32215.500000000004
