,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2021-03-31 08:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.705,978d8aecc8c34c5c8d815c1b38bfb825,100,,2021-03-31 08:31:00+00:00,-22470.5
2021-03-31 08:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.345,a45554db193e46d19c269e40e0d195cd,-100,,2021-03-31 08:56:00+00:00,22434.5
2021-03-31 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.705,cb5bbf579202495a8bacb3cb7da912a6,100,,2021-03-31 09:22:00+00:00,-22470.5
2021-03-31 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.495,92d37d059f2944fcbd56f4d8c19ef99d,-100,,2021-03-31 09:35:00+00:00,22349.5
2021-04-01 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.955,1e796a2db7774e7db5958ec7f08dc69a,100,,2021-04-01 03:51:00+00:00,-22695.5
2021-04-01 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.29500000000002,a4c414d257a342e58dc4691d90941ead,-100,,2021-04-01 05:11:00+00:00,22529.5
2021-04-01 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.305,b36322b40b454613920164640f4ace29,100,,2021-04-01 05:54:00+00:00,-22530.5
2021-04-05 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.495,d5f2f8dd839d4d65a70cfd828f62749c,-100,,2021-04-05 03:50:00+00:00,23249.5
2021-04-05 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.955,663beb74a7ad4a5d861c1c4620bb7bcc,100,,2021-04-05 05:32:00+00:00,-22295.5
2021-04-05 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.145,289a303c27f0406fa298a50cbeedb175,-100,,2021-04-05 05:43:00+00:00,22214.5
2021-04-05 06:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.805,cd6f7787fc33437fa4c1281512daf695,100,,2021-04-05 06:07:00+00:00,-22380.5
2021-04-05 06:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.69500000000002,636a4a3dd8df4af8a6564d446d9ac47a,-100,,2021-04-05 06:34:00+00:00,22269.500000000004
2021-04-05 06:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.655,270a2b14864a49ac98b0008ca001fe11,100,,2021-04-05 06:49:00+00:00,-22465.5
2021-04-05 07:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.995,0e07f8613ea642129ce953cc5548aa6c,-100,,2021-04-05 07:28:00+00:00,22299.5
2021-04-05 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.005,4f871b376e44423aa568988d48d18f37,100,,2021-04-05 08:07:00+00:00,-22300.5
2021-04-05 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.745,62cb437659c44c8d812291ef1de9ab55,-100,,2021-04-05 08:41:00+00:00,22274.5
2021-04-06 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.205,ddc57fd8eebc4457a7709624500f99d8,100,,2021-04-06 03:47:00+00:00,-22120.5
2021-04-06 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.895,cd864fa62605460392765ebce9669f9e,-100,,2021-04-06 03:52:00+00:00,22189.5
2021-04-06 03:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.555,612061813d61480284e1ec6697fccd90,100,,2021-04-06 03:55:00+00:00,-22255.5
2021-04-06 05:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.645,f62618dde31a4067af9a3e5ab306b394,-100,,2021-04-06 05:57:00+00:00,22464.5
2021-04-06 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.505,a0200197543d4d81861e18f5bb70f17b,100,,2021-04-06 07:38:00+00:00,-22350.5
2021-04-06 08:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.495,8798a429c3f04d85a31ae960d05e867b,-100,,2021-04-06 08:14:00+00:00,22249.5
2021-04-06 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.005,195c38c2d53e44369823eaca169f82a4,100,,2021-04-06 09:23:00+00:00,-22300.5
2021-04-06 09:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.745,98b3e69cdaeb4a01a44ae7ea3b7294e7,-100,,2021-04-06 09:55:00+00:00,22274.5
2021-04-07 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.605,7e28ba3480a549eca5e3c70fd8000e7b,100,,2021-04-07 03:52:00+00:00,-22360.5
2021-04-07 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.645,efab63510bcf4da58ed2ae7f916d33ec,-100,,2021-04-07 04:36:00+00:00,22364.5
2021-04-07 05:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.655,15e5d02b5cf44cbf9d3d55c72355c2ed,100,,2021-04-07 05:33:00+00:00,-22265.5
2021-04-07 06:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.94500000000002,d7cbf7ec8c244ebf851c295a8a0cd8dd,-100,,2021-04-07 06:23:00+00:00,22294.500000000004
2021-04-07 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.855,c83cd85b914042268a26ff831c33cfee,100,,2021-04-07 07:04:00+00:00,-22285.5
2021-04-07 08:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.095,ae97cc14961c4b818f1ae68f79d7d3e1,-100,,2021-04-07 08:02:00+00:00,22309.5
2021-04-07 08:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.255,2487c1ba0f8b403a94cfcb668a9f1d29,100,,2021-04-07 08:36:00+00:00,-22325.5
2021-04-07 09:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.345,8046afe9d5d141d5970e9dbb3b6c44ee,-100,,2021-04-07 09:59:00+00:00,22534.5
2021-04-08 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.005,b89469456f0d444c9dd3b040e48afe6a,100,,2021-04-08 03:51:00+00:00,-22700.5
2021-04-08 04:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.995,a37ce7f45de94627a6494e616737a0d5,-100,,2021-04-08 04:47:00+00:00,22699.5
2021-04-08 05:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.905,0773fbf6168e49c2a037d923a2bd109e,100,,2021-04-08 05:09:00+00:00,-22790.5
2021-04-08 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.145,918d3bf9bc8d43bcab53b2166168449a,-100,,2021-04-08 06:03:00+00:00,22814.5
2021-04-08 07:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.205,a34524a733fd4c50b8275edc90a4c7e2,100,,2021-04-08 07:21:00+00:00,-22720.5
2021-04-08 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.04500000000002,0355f041f129452788aa5fcfb3f62309,-100,,2021-04-08 07:51:00+00:00,22704.5
2021-04-08 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.255,d57a9ccb643e45d5865a5168f766de27,100,,2021-04-08 08:00:00+00:00,-22725.5
2021-04-08 08:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.19500000000002,42415da9c351478999ca6604f0a1bac6,-100,,2021-04-08 08:19:00+00:00,22619.500000000004
2021-04-09 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.305,8c4194c30591455796b86b0cc045c0cb,100,,2021-04-09 03:46:00+00:00,-22530.5
2021-04-09 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.095,4f06d01c7ec4494a86245afe948a3039,-100,,2021-04-09 04:32:00+00:00,22509.5
2021-04-09 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.705,7f31b260ab924e35a5de6125a5b84fc8,100,,2021-04-09 04:41:00+00:00,-22670.5
2021-04-09 05:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.69500000000002,c0b633a0cbec4319bf3a8313cd8681a6,-100,,2021-04-09 05:26:00+00:00,22669.500000000004
2021-04-09 06:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.155,b9c757b6f5d14eb4bcfe1ce66d0efdd8,100,,2021-04-09 06:23:00+00:00,-22615.5
2021-04-09 06:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.645,4fb369fb0a454420b6c3d6fe9277e284,-100,,2021-04-09 06:44:00+00:00,22564.5
2021-04-09 06:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.055,f1af7f2249734559928e521b13bc71ea,100,,2021-04-09 06:53:00+00:00,-22605.5
2021-04-09 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.995,047c81f4accd4075b27719a23b1c0e9d,-100,,2021-04-09 07:16:00+00:00,22599.5
2021-04-09 08:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.205,f1114f1aa66c450f8a6852065b049a14,100,,2021-04-09 08:55:00+00:00,-22420.5
2021-04-09 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.54500000000002,7c90cb7c8ace470baf5edca63f3a42d3,-100,,2021-04-09 09:22:00+00:00,22354.5
2021-04-09 09:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.805,f09d0a2f762643fd9160bc3692aed9fa,100,,2021-04-09 09:27:00+00:00,-22380.5
2021-04-09 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.495,d26aa7cc97a243189694daefbda75c6a,-100,,2021-04-09 09:33:00+00:00,22349.5
2021-04-09 09:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.705,d0b3be30d1b041fc9b6081279ecc08e6,100,,2021-04-09 09:42:00+00:00,-22370.5
2021-04-09 09:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.395,2f57e9171f474f3a8e14508c29dfc714,-100,,2021-04-09 09:56:00+00:00,22339.5
2021-04-12 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),213.005,dc4c9ca67d5b4d1295a1771e05ac75fa,100,,2021-04-12 04:34:00+00:00,-21300.5
2021-04-12 04:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.845,2b1f6991430c4bdda1eeaa9ed56272e7,-100,,2021-04-12 04:55:00+00:00,21184.5
2021-04-12 07:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.305,d70938994fc34cdea6c9e15c4e006148,100,,2021-04-12 07:03:00+00:00,-20630.5
2021-04-12 07:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.595,96635bd2a97e4039a24a8912dbb96289,-100,,2021-04-12 07:43:00+00:00,20659.5
2021-04-12 08:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.105,f62b294806f54630b756774de4db0d7a,100,,2021-04-12 08:29:00+00:00,-20710.5
2021-04-12 09:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),205.69500000000002,f0d3a22dee2c4037a8a0256030abcf07,-100,,2021-04-12 09:09:00+00:00,20569.500000000004
2021-04-13 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.255,230ddf1bc1334e3782de97ec7c0e149b,100,,2021-04-13 03:51:00+00:00,-20725.5
2021-04-13 05:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.845,571131dfc6e34c65961f1bd1f69e51db,-100,,2021-04-13 05:06:00+00:00,21084.5
2021-04-13 05:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.705,3f7d0ba2fb5e4607bb8b753316d71fdd,100,,2021-04-13 05:37:00+00:00,-21170.5
2021-04-13 06:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.645,75a87415b81b4530838670618d45d555,-100,,2021-04-13 06:13:00+00:00,20964.5
2021-04-13 06:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),211.705,a0f332d2cd814080ab85b4a3e324f1d8,100,,2021-04-13 06:32:00+00:00,-21170.5
2021-04-13 06:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.995,06e688a138b0465aa49f3d4475a9470b,-100,,2021-04-13 06:50:00+00:00,21099.5
2021-04-13 07:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.155,e890d897cbc04d2fb3f2142fef2780a4,100,,2021-04-13 07:02:00+00:00,-21415.5
2021-04-13 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.645,b5328997750545e1a3cbd250e285c5a1,-100,,2021-04-13 07:51:00+00:00,21464.5
2021-04-13 07:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.955,53a2c838a15e4f6e8af728d9fb95a8ff,100,,2021-04-13 07:53:00+00:00,-21495.5
2021-04-13 08:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.79500000000002,4876b60a7ab14532899c9d339f5905f8,-100,,2021-04-13 08:47:00+00:00,21679.5
2021-04-13 09:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.205,ca8cc77932134d5eadfa6c79cfef477d,100,,2021-04-13 09:02:00+00:00,-21720.5
2021-04-13 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.245,2bd1a3add096455399bd26e16a9741fe,-100,,2021-04-13 09:03:00+00:00,21724.5
2021-04-13 09:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.705,32f06932af5c45ee832f6a852345ab5d,100,,2021-04-13 09:10:00+00:00,-21670.5
2021-04-13 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.745,29f5fef5a57d4653950229f2f000fe3c,-100,,2021-04-13 09:11:00+00:00,21674.5
2021-04-13 09:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.005,1e6704255d6c490f88933b8dee61ee78,100,,2021-04-13 09:13:00+00:00,-21700.5
2021-04-13 09:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),215.995,27699327e072413db161e6f6d3b25059,-100,,2021-04-13 09:16:00+00:00,21599.5
2021-04-15 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.105,9aea3a3ed1424b4aa43343e7a80d9bf3,100,,2021-04-15 03:50:00+00:00,-21410.5
2021-04-15 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.19500000000002,d3d72455cada441782028c6cf9873668,-100,,2021-04-15 03:51:00+00:00,21419.500000000004
2021-04-15 05:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.005,e51b72d60dff46e1a4f42e54e4f0ba39,100,,2021-04-15 05:28:00+00:00,-20800.5
2021-04-15 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.095,5a59a215cc9e4bd8a1c10e2d03ae78f7,-100,,2021-04-15 05:42:00+00:00,20609.5
2021-04-15 06:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.805,e08c87cb1c524c1c92af5b17bb056906,100,,2021-04-15 06:14:00+00:00,-20780.5
2021-04-15 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.19500000000002,96f9e827929a44dda1260de458330297,-100,,2021-04-15 07:07:00+00:00,20819.500000000004
2021-04-15 07:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.955,6bb8b576e8804c09a8f15f003a8cc133,100,,2021-04-15 07:27:00+00:00,-20895.5
2021-04-15 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.395,d942422c925b476589a53aacac687130,-100,,2021-04-15 07:55:00+00:00,20739.5
2021-04-15 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.155,eaf3325937974bbeb029729c814d2292,100,,2021-04-15 08:27:00+00:00,-20815.5
2021-04-15 09:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.54500000000002,ada5b5fa62264be38c375b27d306cbe4,-100,,2021-04-15 09:04:00+00:00,20754.5
2021-04-15 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.155,8eab2c863719479ca874f37f6d8a810a,100,,2021-04-15 09:37:00+00:00,-20815.5
2021-04-16 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),205.895,eb09e6d539d94a09bc264ff7bb96fdf9,-100,,2021-04-16 03:51:00+00:00,20589.5
2021-04-16 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.005,13cc40a1df8a4c9e884102fd243abd40,100,,2021-04-16 04:32:00+00:00,-20700.5
2021-04-16 06:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.04500000000002,ab6f3c4a8a534f0d90206f9db116430d,-100,,2021-04-16 06:24:00+00:00,20904.5
2021-04-16 07:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.905,de716dfc1a834e30897e170e8a0ece91,100,,2021-04-16 07:19:00+00:00,-20890.5
2021-04-16 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),209.995,215c7995e5fb4a428efdaf9163ec0978,-100,,2021-04-16 08:27:00+00:00,20999.5
2021-04-16 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),210.055,25c9fe39b427431f92e192adcb37c49a,100,,2021-04-16 09:11:00+00:00,-21005.5
2021-04-16 09:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),208.54500000000002,672d7648297445dbaec2134d6aa4d90d,-100,,2021-04-16 09:31:00+00:00,20854.5
2021-04-19 04:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.655,a58cadf7a4dc4a3ca913810c6fe0089a,100,,2021-04-19 04:46:00+00:00,-20265.5
2021-04-19 05:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),201.69500000000002,2827724c2bde43d2bb31394b7e91a797,-100,,2021-04-19 05:31:00+00:00,20169.500000000004
2021-04-19 06:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.355,09a6b35d65b24d92b24aaca5fccd9d73,100,,2021-04-19 06:31:00+00:00,-20235.5
2021-04-19 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.29500000000002,9117f7e4146b476ab607a0a5bc6d803a,-100,,2021-04-19 07:18:00+00:00,20229.5
2021-04-19 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.555,ceb2db29fa174d2799ea0c73f1395ce6,100,,2021-04-19 07:24:00+00:00,-20255.5
2021-04-19 08:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.395,b5fdfc2d5ee24c60a4aee56ce229e94b,-100,,2021-04-19 08:25:00+00:00,20339.5
2021-04-19 08:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.855,2fe45e136203475297a6061be39af74d,100,,2021-04-19 08:29:00+00:00,-20385.5
2021-04-19 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.94500000000002,9789cbe0081c41ae96c95076afcbbc55,-100,,2021-04-19 09:03:00+00:00,20394.500000000004
2021-04-19 09:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.355,5ba9aaba617749cea144b4db2a4f81df,100,,2021-04-19 09:10:00+00:00,-20435.5
2021-04-19 09:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.145,d04ef356629c47eb9cf1d3f8a0369173,-100,,2021-04-19 09:25:00+00:00,20414.5
2021-04-19 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.205,a332ca52e5c44fd3970b553d5c57d562,100,,2021-04-19 09:34:00+00:00,-20420.5
2021-04-19 09:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.245,40e6791eb39a4ab487e34d622355e8c3,-100,,2021-04-19 09:49:00+00:00,20324.5
2021-04-20 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.005,c90dca74f49f45b8bbcbd0ef6c175baa,100,,2021-04-20 03:51:00+00:00,-20700.5
2021-04-20 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.995,eb58fb9a06554b3daded695522aa18bc,-100,,2021-04-20 05:01:00+00:00,20699.5
2021-04-20 05:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.705,d9fd4e549d8446cbbda7c3aee852eb3e,100,,2021-04-20 05:21:00+00:00,-20770.5
2021-04-20 05:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),207.29500000000002,a4db2588144e4c2a96e7f8f8f491b8bd,-100,,2021-04-20 05:53:00+00:00,20729.5
2021-04-20 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),205.655,b0de8e4b0f7041a192b031d9c42727e7,100,,2021-04-20 07:39:00+00:00,-20565.5
2021-04-20 08:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),205.145,8ea2c0b71d23482a9e7f62083bb7ff71,-100,,2021-04-20 08:14:00+00:00,20514.5
2021-04-20 09:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),202.355,c4e848f5e41b410398ce60ac4fb02fe2,100,,2021-04-20 09:52:00+00:00,-20235.5
2021-04-22 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),201.245,3d2440a60bb8470ca73627297aa70f88,-100,,2021-04-22 03:53:00+00:00,20124.5
2021-04-22 04:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.005,ca9fcdc99cf74e52a8e8c75f1a717ba5,100,,2021-04-22 04:12:00+00:00,-20400.5
2021-04-22 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.495,77cc914258974b76ae713e07f1ce656d,-100,,2021-04-22 05:32:00+00:00,20449.5
2021-04-22 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.605,ccb11ed4c4dc4fa08268d166fcdfc122,100,,2021-04-22 06:01:00+00:00,-20460.5
2021-04-22 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.44500000000002,bd98ec824e60437daec2ba53cfd34423,-100,,2021-04-22 06:08:00+00:00,20444.500000000004
2021-04-22 06:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.805,f613153097d647f7bf8f37cdcaff1682,100,,2021-04-22 06:14:00+00:00,-20480.5
2021-04-22 06:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.995,116cc38a1af74c08bb8ba1cc44f34659,-100,,2021-04-22 06:40:00+00:00,20399.5
2021-04-22 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.005,72c0ffc22c9e4d24b9eb377eb7a342e4,100,,2021-04-22 07:42:00+00:00,-20300.5
2021-04-22 08:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.29500000000002,db59a68b7a0f4372a817203bd6f820be,-100,,2021-04-22 08:15:00+00:00,20329.5
2021-04-22 08:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.355,53c443905acc46069e9d6b6eccf3985f,100,,2021-04-22 08:35:00+00:00,-20335.5
2021-04-22 09:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.94500000000002,d857846303fc4522bbf06171c59fc067,-100,,2021-04-22 09:27:00+00:00,20394.500000000004
2021-04-23 03:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),203.505,4983b6aa7b264f57839162bc9d538ada,100,,2021-04-23 03:59:00+00:00,-20350.5
2021-04-23 04:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.095,a10f9104eb3541eb9b03c28b83cd24a9,-100,,2021-04-23 04:30:00+00:00,20409.5
2021-04-23 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),205.805,cec81c3b39c646c98e3e160242c35e34,100,,2021-04-23 04:38:00+00:00,-20580.5
2021-04-23 05:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.845,24436b77660f42998b69907ff37f40d4,-100,,2021-04-23 05:18:00+00:00,20484.5
2021-04-23 05:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),206.355,e2a682c4bafb4d55ab665c3da3cd4009,100,,2021-04-23 05:36:00+00:00,-20635.5
2021-04-23 06:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),205.54500000000002,44773b4f655c490ead03bb675dc78b73,-100,,2021-04-23 06:07:00+00:00,20554.5
2021-04-23 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),204.505,7a59bf241b8f4a168bbae1da4b1ea74c,100,,2021-04-23 07:24:00+00:00,-20450.5
