,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2022-08-08 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.54500000000002,d1b2ce955f5347d188b1f074f35d3d8b,-100,,2022-08-08 04:36:00+00:00,23054.5
2022-08-08 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.705,f8b5ccc41da74dbf9549f5b1cf29f056,100,,2022-08-08 04:41:00+00:00,-23070.5
2022-08-08 04:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.395,fd0ccbc07d95438e84c56b39ed7038e2,-100,,2022-08-08 04:52:00+00:00,23039.5
2022-08-08 05:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.405,d3df626767a04e52816236e5f9ea2cde,100,,2022-08-08 05:31:00+00:00,-23040.5
2022-08-08 05:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.345,389ea2da88284c00bfcc7da1fd243802,-100,,2022-08-08 05:33:00+00:00,23034.5
2022-08-08 05:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.405,3a65a2aa9cbb435c84a66a453131bd4a,100,,2022-08-08 05:35:00+00:00,-23040.5
2022-08-08 05:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.19500000000002,789ead962e1d45f8afbf243dc7f9881a,-100,,2022-08-08 05:40:00+00:00,23019.500000000004
2022-08-08 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.455,f65daed80456452880479cb730df077c,100,,2022-08-08 06:52:00+00:00,-22945.5
2022-08-08 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.595,6064b4feb076429998e177556293bbfd,-100,,2022-08-08 07:30:00+00:00,22959.5
2022-08-08 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.555,ca2f04272d814ad28c36ecad3a364985,100,,2022-08-08 08:08:00+00:00,-22955.5
2022-08-08 08:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.145,46141f48ecbf44fabbddd38de3ce3885,-100,,2022-08-08 08:54:00+00:00,22914.5
2022-08-08 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.855,646e0967599642a1bbf9cf9625a22acd,100,,2022-08-08 09:33:00+00:00,-22885.5
2022-08-08 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.995,9c82aa273f704a4d9f0b4ea610678d3c,-100,,2022-08-08 09:40:00+00:00,22899.5
2022-08-08 09:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.005,a2bfff0e5eb74f37b2845155071910cf,100,,2022-08-08 09:41:00+00:00,-22900.5
2022-08-08 09:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.895,7fae344a064e4b88872e693170d44f33,-100,,2022-08-08 09:46:00+00:00,22889.5
2022-08-08 09:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.005,903755f212284e0cb7869efe2cbb1b14,100,,2022-08-08 09:58:00+00:00,-22900.5
2022-08-10 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.79500000000002,2a896df534b146b2925a646dca6d4cd9,-100,,2022-08-10 03:47:00+00:00,22779.5
2022-08-10 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.305,3013dbd7551447ff9c307d6adbdd25dc,100,,2022-08-10 04:43:00+00:00,-22730.5
2022-08-10 05:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.29500000000002,6131c536bac5471a9bb6e927222ee2b8,-100,,2022-08-10 05:14:00+00:00,22729.5
2022-08-10 06:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.755,92cc1e8ddf1c4e2a9f508b48ba9969b4,100,,2022-08-10 06:04:00+00:00,-22675.5
2022-08-10 06:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.54500000000002,316bd2692e9a4ef2ae9205183b684931,-100,,2022-08-10 06:17:00+00:00,22654.5
2022-08-10 06:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.005,a2bea384371f4e96bea464162bfe0c5d,100,,2022-08-10 06:22:00+00:00,-22700.5
2022-08-10 06:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.395,a58b7fc91b2a40fc8f7e7d20b844115a,-100,,2022-08-10 06:31:00+00:00,22639.5
2022-08-10 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.605,9dc11d8900f2404b9d5749f94ee271c6,100,,2022-08-10 06:59:00+00:00,-22660.5
2022-08-10 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.29500000000002,3e020324191d47e7843e197440897264,-100,,2022-08-10 07:47:00+00:00,22829.5
2022-08-10 08:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.605,b8d2484359df4f4f92c7c946aa9870da,100,,2022-08-10 08:02:00+00:00,-22860.5
2022-08-10 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.79500000000002,66378006e2e045e0b13d0123468e9eb8,-100,,2022-08-10 08:08:00+00:00,22779.5
2022-08-10 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.805,77a63232d02344ba987dbbaaab2c43b2,100,,2022-08-10 08:40:00+00:00,-22780.5
2022-08-10 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.395,2263c3edc3d943eea126f6ff4eb3ff5d,-100,,2022-08-10 09:36:00+00:00,22839.5
2022-08-11 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.805,c2abc8065d7a4d67bdbbc24ab5a3b142,100,,2022-08-11 03:49:00+00:00,-22980.5
2022-08-11 04:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.54500000000002,e9e7933864b8405c93ded33d4e94af78,-100,,2022-08-11 04:26:00+00:00,22954.5
2022-08-11 04:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.255,aa5c04a0ddaf4c5099f92b1b1295afe8,100,,2022-08-11 04:28:00+00:00,-23025.5
2022-08-11 05:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.19500000000002,b5b092c0b7054b22a8636527bbcb494d,-100,,2022-08-11 05:41:00+00:00,23119.500000000004
2022-08-11 06:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.755,ae467337c631482fb1af82d3fd23f4a3,100,,2022-08-11 06:14:00+00:00,-23175.5
2022-08-11 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.44500000000002,d616a496cfdf46f395575e71b8e309bc,-100,,2022-08-11 06:45:00+00:00,23144.500000000004
2022-08-11 06:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.605,3a902766af7f48eda21aac8c67e6d2e9,100,,2022-08-11 06:53:00+00:00,-23160.5
2022-08-11 07:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.19500000000002,54c8cf3690d448f195b19bc33b823a50,-100,,2022-08-11 07:14:00+00:00,23119.500000000004
2022-08-11 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.155,51002ee5e9664ff2af3b7eae680ed566,100,,2022-08-11 07:39:00+00:00,-23115.5
2022-08-11 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.145,b7412008b08a4c328f0640d71b2d0890,-100,,2022-08-11 07:42:00+00:00,23114.5
2022-08-11 08:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.755,e89b285380694da9b9ab48a24e992955,100,,2022-08-11 08:16:00+00:00,-23175.5
2022-08-11 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.995,e847ab96267e46859113d573c755d15b,-100,,2022-08-11 08:43:00+00:00,23099.5
2022-08-11 08:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.605,329d50b9e520458fac4f19759d325ad1,100,,2022-08-11 08:57:00+00:00,-23160.5
2022-08-11 09:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.345,6f168844100a4a8392262d5a65549070,-100,,2022-08-11 09:10:00+00:00,23134.5
2022-08-11 09:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.505,970eec49c87741d09b828e1ae7dd21c9,100,,2022-08-11 09:14:00+00:00,-23150.5
2022-08-12 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.94500000000002,3e1aeae8c13c45beb61819e7fc14bdd0,-100,,2022-08-12 03:53:00+00:00,23294.500000000004
2022-08-12 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.055,226c0a86b89d4e109ad513ea3e947992,100,,2022-08-12 04:41:00+00:00,-23305.5
2022-08-12 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.44500000000002,8d1912757a5a45469f53c7e6ec88fa5c,-100,,2022-08-12 05:05:00+00:00,23244.500000000004
2022-08-12 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.055,d97f04f747944b798d35df3b1a590467,100,,2022-08-12 05:24:00+00:00,-23305.5
2022-08-12 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.145,2828d324ec634d4783bbbc96a80ffab3,-100,,2022-08-12 05:54:00+00:00,23314.5
2022-08-12 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.105,7f847075d48141a0b6010c8e48cbe420,100,,2022-08-12 05:55:00+00:00,-23310.5
2022-08-12 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.845,2eade1d6c8634ad3b8c7ab5786e82837,-100,,2022-08-12 06:10:00+00:00,23284.5
2022-08-12 06:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.005,4f5a81da92e84f16bb41ffd4661b63f0,100,,2022-08-12 06:18:00+00:00,-23300.5
2022-08-12 06:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.495,8201652be6684c129f196d4bf9c25096,-100,,2022-08-12 06:24:00+00:00,23249.5
2022-08-12 06:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.405,e5b2b90e11ac4c849491a7183b32d983,100,,2022-08-12 06:35:00+00:00,-23340.5
2022-08-12 06:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.19500000000002,797a0c5883cb43c684996c3518df8355,-100,,2022-08-12 06:54:00+00:00,23319.500000000004
2022-08-12 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.255,bf0bb00959044f1d97bcfed662f380aa,100,,2022-08-12 06:55:00+00:00,-23325.5
2022-08-12 07:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.29500000000002,f1fca347c2fd4235aa85fb63a73ed62d,-100,,2022-08-12 07:05:00+00:00,23329.5
2022-08-12 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.405,1ff23a5fb7744334a1065ea100fe036c,100,,2022-08-12 07:11:00+00:00,-23340.5
2022-08-12 07:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.095,6755b2e8add54d21a5f6e5d7f7a50c19,-100,,2022-08-12 07:27:00+00:00,23309.5
2022-08-12 07:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.155,02fd9dfc9dfc4cb788cd50a5704abf8d,100,,2022-08-12 07:35:00+00:00,-23315.5
2022-08-12 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.245,c401587c1b9549e8803c05832a0b44d9,-100,,2022-08-12 07:38:00+00:00,23324.5
2022-08-12 08:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.405,6f03f749ff70480e84f6ada597cd88d6,100,,2022-08-12 08:13:00+00:00,-23340.5
2022-08-12 08:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.845,fe397651f84d4b959fe52ae0d8b18342,-100,,2022-08-12 08:26:00+00:00,23284.5
2022-08-12 08:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.605,417a683adf4042c1a9166dbaa5274160,100,,2022-08-12 08:33:00+00:00,-23360.5
2022-08-12 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),236.44500000000002,90b0d1c0fe044f63bd506d24c344d99a,-100,,2022-08-12 09:33:00+00:00,23644.500000000004
2022-08-16 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),241.355,eb2792ad515a464887d074cada9e9fbc,100,,2022-08-16 03:47:00+00:00,-24135.5
2022-08-16 04:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),237.745,9e8b8208e944431eb927cdb8c22505a6,-100,,2022-08-16 04:02:00+00:00,23774.5
2022-08-16 04:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),240.705,015defe067d44cefbb4d54f168c90cf1,100,,2022-08-16 04:04:00+00:00,-24070.5
2022-08-16 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),253.79500000000002,e432d3d1fa594e78a90faf209a27ab0d,-100,,2022-08-16 05:27:00+00:00,25379.5
2022-08-16 06:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),249.305,d147c9d4fdf945329b49d6c725ef1482,100,,2022-08-16 06:57:00+00:00,-24930.5
2022-08-16 07:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.745,32cb204d9c2244778d89e81b7006af40,-100,,2022-08-16 07:27:00+00:00,24874.5
2022-08-16 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),249.555,a4526fb134ae483481051fb6f13ae0de,100,,2022-08-16 07:49:00+00:00,-24955.5
2022-08-16 08:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),250.04500000000002,81bef731156041f38b74753b4ec57804,-100,,2022-08-16 08:16:00+00:00,25004.5
2022-08-16 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),250.105,a5095f9cd76e4a638ee0c66a6d596dfd,100,,2022-08-16 08:48:00+00:00,-25010.5
2022-08-16 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),249.845,382d4b59374d4bddba93d8549698017e,-100,,2022-08-16 09:08:00+00:00,24984.5
2022-08-16 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),250.205,5eece1ff2b6f4c63a82422e065376230,100,,2022-08-16 09:36:00+00:00,-25020.5
2022-08-17 04:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),258.545,0079f4d066fc47aba469cdd690eb885b,-100,,2022-08-17 04:39:00+00:00,25854.5
2022-08-17 05:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.105,40ea40c83f934ec48bd318740addaac4,100,,2022-08-17 05:19:00+00:00,-25910.5
2022-08-17 06:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),258.845,12d48e189c3f4cf2aede852b5cd43080,-100,,2022-08-17 06:22:00+00:00,25884.500000000004
2022-08-17 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.205,b6909d8c59a9480b8de3edbb876233cd,100,,2022-08-17 06:41:00+00:00,-25920.5
2022-08-17 06:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.695,3ba5d6280e244755b1b7d3ecd6dc2916,-100,,2022-08-17 06:42:00+00:00,25969.5
2022-08-17 06:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.555,fc009e5119c54a12b8c378db2d9d6ed9,100,,2022-08-17 06:43:00+00:00,-25955.5
2022-08-17 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.045,98c84e78430c4ab7be26e6912d78a883,-100,,2022-08-17 07:12:00+00:00,25904.5
2022-08-17 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.105,c216e68bb0464555afe8a471a585e5c3,100,,2022-08-17 07:36:00+00:00,-25910.5
2022-08-17 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.245,8af8c6fe984b436a99c352ad8ecb3bfa,-100,,2022-08-17 07:40:00+00:00,25924.5
2022-08-17 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.405,fc2e2558ae4a4e648df6803d7af54367,100,,2022-08-17 07:48:00+00:00,-25940.499999999996
2022-08-17 08:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),258.995,e428d624ee6743b39c7ed6844c4a7a02,-100,,2022-08-17 08:06:00+00:00,25899.5
2022-08-17 08:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.205,3237f3cf8ca64bad9021cc16543ab150,100,,2022-08-17 08:38:00+00:00,-25920.5
2022-08-17 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.545,2d459dbbe9f94146a18325016a52ce09,-100,,2022-08-17 09:06:00+00:00,25954.5
2022-08-17 09:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.805,4034c17216a0423b92be94ff625913c9,100,,2022-08-17 09:10:00+00:00,-25980.5
2022-08-17 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),259.545,a5c7132ce3984b9396fcf6541726faa8,-100,,2022-08-17 09:35:00+00:00,25954.5
2022-08-17 09:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),260.005,faf40a8102444b18bb55f6db8bd2d731,100,,2022-08-17 09:47:00+00:00,-26000.5
2022-08-18 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),261.145,d8e21660085b487498775cfe1fb9edbb,-100,,2022-08-18 03:46:00+00:00,26114.5
2022-08-18 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),262.405,8cd0a6577d954dd985dd08db8778fa66,100,,2022-08-18 03:47:00+00:00,-26240.499999999996
2022-08-18 04:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),263.095,3ad94036fa2b4f48a2135ea3a57171da,-100,,2022-08-18 04:40:00+00:00,26309.500000000004
2022-08-18 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),263.255,5bbfa990544644ad88010c236abae63c,100,,2022-08-18 04:48:00+00:00,-26325.5
2022-08-18 06:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),265.195,ca737fea298a452c87a1dd8914acdf0d,-100,,2022-08-18 06:26:00+00:00,26519.5
2022-08-18 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),264.305,507b34b996114fe898ff5404e9c13325,100,,2022-08-18 07:17:00+00:00,-26430.5
2022-08-18 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),264.245,1c925408c79f4becad92b12945ad160a,-100,,2022-08-18 07:39:00+00:00,26424.5
2022-08-18 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),264.505,8d813b7c99034034881c3218444c85f1,100,,2022-08-18 08:08:00+00:00,-26450.5
2022-08-18 08:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),264.295,06f0aa0d797e4525b6dd541bb5f90ad9,-100,,2022-08-18 08:32:00+00:00,26429.5
2022-08-18 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),264.855,258afa5c57c54d6ca9379d5854c24e26,100,,2022-08-18 08:46:00+00:00,-26485.5
2022-08-19 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),265.745,b61ec8afc8ec41ebb05c384961bb7e49,-100,,2022-08-19 04:01:00+00:00,26574.5
2022-08-19 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),264.705,19b747d3accc4e68af2279cde1525117,100,,2022-08-19 04:48:00+00:00,-26470.5
2022-08-19 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),264.195,e716eca92e614b5e9121f1fd004f6b49,-100,,2022-08-19 05:01:00+00:00,26419.5
2022-08-19 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),262.505,bb337696085e4120beddc93052c17969,100,,2022-08-19 05:55:00+00:00,-26250.5
2022-08-19 05:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),262.295,54808cd0ae564d8ebcd09667fdd1cd96,-100,,2022-08-19 05:57:00+00:00,26229.5
2022-08-19 06:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),263.655,dbf775a171074918a2691f7e8d69265e,100,,2022-08-19 06:22:00+00:00,-26365.499999999996
2022-08-19 06:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),262.795,f7bf016a99034a2382fdd4e6d3f48630,-100,,2022-08-19 06:47:00+00:00,26279.5
2022-08-19 07:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),263.605,ee3d49b36a0043768dea7a0059be9fb1,100,,2022-08-19 07:09:00+00:00,-26360.5
2022-08-19 07:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),262.695,5041fcd25704452cb6390cd4f883cac8,-100,,2022-08-19 07:30:00+00:00,26269.5
2022-08-19 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),263.505,9fc63119fd4e42b0bc6f1fc99bb50943,100,,2022-08-19 07:38:00+00:00,-26350.5
2022-08-19 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),263.745,6e1978f8096a4b08ade60c0b8a1c1f8e,-100,,2022-08-19 08:10:00+00:00,26374.5
2022-08-19 09:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),262.355,aa0fc058cab14a7c9b540af1dbbe920e,100,,2022-08-19 09:04:00+00:00,-26235.5
2022-08-19 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),260.845,db6201fd006f4cacb1eac7688fc4840a,-100,,2022-08-19 09:23:00+00:00,26084.500000000004
2022-08-22 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),255.455,81960cfd38b74876814bc8e01834a161,100,,2022-08-22 05:27:00+00:00,-25545.5
2022-08-22 05:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),255.54500000000002,aeca903144a94589b875b12ce37401e3,-100,,2022-08-22 05:34:00+00:00,25554.5
2022-08-22 05:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),255.405,e50b6490d72c45e7ab833d532e10f0c6,100,,2022-08-22 05:36:00+00:00,-25540.5
2022-08-22 05:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),254.845,52e933389e2d4790a0d900ea4d0a411d,-100,,2022-08-22 05:39:00+00:00,25484.5
2022-08-22 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),255.255,52e8ff8e4df641e5b7bbf1a33fa68d0c,100,,2022-08-22 05:42:00+00:00,-25525.5
2022-08-22 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),255.29500000000002,8241547468b64bd881e906381ddee799,-100,,2022-08-22 05:43:00+00:00,25529.5
2022-08-22 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),255.505,2eccab83da864b018d550c2c67eb9a35,100,,2022-08-22 06:19:00+00:00,-25550.5
2022-08-22 06:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),256.245,96312c9d8c7c4b0ebb08a1ff37f099a0,-100,,2022-08-22 06:56:00+00:00,25624.5
2022-08-22 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),256.355,d8369df7d0b5403c80e4fc98c6d12116,100,,2022-08-22 06:58:00+00:00,-25635.5
2022-08-22 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),256.145,e200def8c0a94118a8f1f53a5e93cd08,-100,,2022-08-22 07:11:00+00:00,25614.5
2022-08-22 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),255.655,292a43daeddf432fb8afb972b68a322b,100,,2022-08-22 07:52:00+00:00,-25565.5
2022-08-22 08:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),254.395,8f2fd9fd526a42cb89a3e20acd3de5ba,-100,,2022-08-22 08:01:00+00:00,25439.5
2022-08-23 05:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),246.055,f86b780abd7c4f1b9ca7b979297f906c,100,,2022-08-23 05:20:00+00:00,-24605.5
2022-08-23 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.19500000000002,225e9153ac424c079bbd697bdfbb910c,-100,,2022-08-23 06:19:00+00:00,24719.500000000004
2022-08-23 06:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),248.005,f59af43ead6c4b948aa876f0ae1d5294,100,,2022-08-23 06:24:00+00:00,-24800.5
2022-08-23 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),247.845,4f642a8dd5d7453b8714ad4320fe49d3,-100,,2022-08-23 06:55:00+00:00,24784.5
