,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2024-07-30 04:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.255,dd5ec783ee3545698682daa3655700bb,100,,2024-07-30 04:13:00+00:00,-55125.5
2024-07-30 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),556.5450000000001,69725fb233e74c90a28eae6e24c44bae,-100,,2024-07-30 05:32:00+00:00,55654.50000000001
2024-07-30 05:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),557.855,4522bd3ce29d431b82e649ce2bb43a73,100,,2024-07-30 05:35:00+00:00,-55785.5
2024-07-30 06:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),562.745,de35cea7e1ea44c694c801727ab27d0d,-100,,2024-07-30 06:51:00+00:00,56274.5
2024-07-30 08:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),561.255,03d9bc98b913488b880339a7143dbe83,100,,2024-07-30 08:06:00+00:00,-56125.5
2024-07-30 08:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),562.345,a00f3b11b429474baf2e745d5452bdd9,-100,,2024-07-30 08:54:00+00:00,56234.5
2024-07-31 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),559.405,9faa45e4f20c44cf8757b6f8e4a2dbbf,100,,2024-07-31 04:19:00+00:00,-55940.5
2024-07-31 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),559.445,f9535db28b46485eb6d10190a3cb3058,-100,,2024-07-31 05:24:00+00:00,55944.50000000001
2024-07-31 05:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),560.405,8b00d698f9af4cdf8a104565e0a3b332,100,,2024-07-31 05:51:00+00:00,-56040.5
2024-07-31 05:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),559.145,c4a19ef800d246799c83476f96126d77,-100,,2024-07-31 05:59:00+00:00,55914.5
2024-07-31 06:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),559.255,b06fbde3b0974008b56db8bf5010fbc7,100,,2024-07-31 06:47:00+00:00,-55925.5
2024-07-31 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),558.895,37d8ba3c9e084bbfa9483f94a1f4c247,-100,,2024-07-31 07:17:00+00:00,55889.5
2024-07-31 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),556.5550000000001,b2dcf001ab8a4db585cfa2b444311249,100,,2024-07-31 09:00:00+00:00,-55655.50000000001
2024-07-31 09:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),555.5450000000001,cb93e5be90144bb5b21bd72d45004024,-100,,2024-07-31 09:32:00+00:00,55554.50000000001
2024-08-01 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),556.105,20690e895a954dff921aff46700f181b,100,,2024-08-01 03:50:00+00:00,-55610.5
2024-08-01 03:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),553.745,216233244b864e71b66353f669e34e1d,-100,,2024-08-01 03:58:00+00:00,55374.5
2024-08-01 04:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),555.155,929e49d4466940779e1111c0b6d1f226,100,,2024-08-01 04:26:00+00:00,-55515.5
2024-08-01 04:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),554.0450000000001,d25cda0bfb8246b1b514dcc423d442d6,-100,,2024-08-01 04:52:00+00:00,55404.50000000001
2024-08-01 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.905,239197f294d44d1ea721b9256a22bf26,100,,2024-08-01 06:10:00+00:00,-55190.5
2024-08-01 06:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.595,77d17037020a4ef58db2dac980daabe8,-100,,2024-08-01 06:18:00+00:00,54859.5
2024-08-01 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.0550000000001,2130c6184f6b4c5faca68f1bc140ad8b,100,,2024-08-01 06:59:00+00:00,-54805.50000000001
2024-08-01 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.995,2adbcd7ab963499886a949b2a6481933,-100,,2024-08-01 07:01:00+00:00,54799.5
2024-08-01 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.705,4fbdbf439e794886b75b009dda6591d3,100,,2024-08-01 07:08:00+00:00,-54870.50000000001
2024-08-01 07:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.495,d6718786960f46e7bbfa0b830c1a5bc5,-100,,2024-08-01 07:31:00+00:00,54749.5
2024-08-01 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.955,972b7a3f39b948c0a44d5ade9114277d,100,,2024-08-01 07:49:00+00:00,-54895.50000000001
2024-08-01 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.7950000000001,8e808cfc9d02403ba27ffd8400ad1bf1,-100,,2024-08-01 07:55:00+00:00,54779.50000000001
2024-08-01 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),548.505,22f78c8332454d0bb82dcc1b79e6f463,100,,2024-08-01 08:48:00+00:00,-54850.5
2024-08-01 09:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.495,bf7999630fd84eaca6fdc16bb21402ed,-100,,2024-08-01 09:07:00+00:00,54749.5
2024-08-01 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.455,aeaa541b845540fe8286357a3931d8b8,100,,2024-08-01 09:11:00+00:00,-54945.50000000001
2024-08-02 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),544.145,0c7b133784a4493f8ef1e31cd912abee,-100,,2024-08-02 03:48:00+00:00,54414.5
2024-08-02 04:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),546.605,5eba9e9120a54988b84bfbe61c3c777d,100,,2024-08-02 04:46:00+00:00,-54660.5
2024-08-02 05:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.495,6ccdced5dfac4adf9192b010df63b500,-100,,2024-08-02 05:39:00+00:00,54749.5
2024-08-02 06:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.505,fc7a1f2c662a4162a41e616a80119c81,100,,2024-08-02 06:46:00+00:00,-54250.5
2024-08-02 06:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.895,2c16998c708545b8bb6b6237e01e420c,-100,,2024-08-02 06:54:00+00:00,54189.5
2024-08-02 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),539.105,e8927f64180d47c5b2b9845e37005176,100,,2024-08-02 08:08:00+00:00,-53910.5
2024-08-02 08:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),538.695,2b895808d8504848b373bcc9669dad33,-100,,2024-08-02 08:42:00+00:00,53869.50000000001
2024-08-02 09:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),537.205,fd99b77ab7b94a5fac0891b16006d0fd,100,,2024-08-02 09:51:00+00:00,-53720.50000000001
2024-08-05 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.445,d940d4c43ac845b09c6fb28bb918d7aa,-100,,2024-08-05 03:47:00+00:00,53144.50000000001
2024-08-05 04:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.455,6e3b3140152f48d4ae242735a17cdf98,100,,2024-08-05 04:12:00+00:00,-53545.50000000001
2024-08-05 04:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),534.745,784de6354f144e439f899a57aa184e05,-100,,2024-08-05 04:55:00+00:00,53474.5
2024-08-05 06:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.855,bf54a89267374c0f8210fd97d5c76b20,100,,2024-08-05 06:48:00+00:00,-52485.5
2024-08-05 07:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.495,f7fcde2c277a458d81a74acb488a4fe9,-100,,2024-08-05 07:03:00+00:00,52249.5
2024-08-05 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.005,2181559955814bc79948cafdce02d4c6,100,,2024-08-05 07:49:00+00:00,-52100.5
2024-08-05 07:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.345,4b23f35b73fb49b992ca48ba5eb9ff9b,-100,,2024-08-05 07:57:00+00:00,52134.5
2024-08-05 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.955,96aeb42dc3b9498888dc93d9219710f4,100,,2024-08-05 08:00:00+00:00,-52595.50000000001
2024-08-05 08:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.595,9485caa234a24920adda6522be47d7cd,-100,,2024-08-05 08:42:00+00:00,52459.5
2024-08-05 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.305,25b2233ef72b46df8197f89574b1675f,100,,2024-08-05 09:23:00+00:00,-52230.49999999999
2024-08-06 04:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.395,4b1f253c1a174e80bb86b56ca8ad1201,-100,,2024-08-06 04:50:00+00:00,52839.5
2024-08-06 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.305,61a08e875672479db330be2455ea5232,100,,2024-08-06 05:43:00+00:00,-52430.49999999999
2024-08-06 06:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.995,be5450b670a743b2b2abb47b6b93509d,-100,,2024-08-06 06:19:00+00:00,52399.5
2024-08-06 06:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.705,3e969150ae844aaf812499b4db2cb68d,100,,2024-08-06 06:28:00+00:00,-52570.50000000001
2024-08-06 07:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.495,2a370cf2e7e04962811b2a61b4f92e51,-100,,2024-08-06 07:14:00+00:00,52749.5
2024-08-06 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.755,3829a8de51d142e29d9eeacd94566f3d,100,,2024-08-06 07:24:00+00:00,-52875.5
2024-08-06 07:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.945,b543d6ecfdd3463eb6b77c32348eff15,-100,,2024-08-06 07:37:00+00:00,52794.50000000001
2024-08-06 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.005,d183f60c81454192a91669473305f464,100,,2024-08-06 07:38:00+00:00,-52800.5
2024-08-06 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.245,f03da84f9ce040efab7fe45708ec2def,-100,,2024-08-06 07:47:00+00:00,52724.5
2024-08-07 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.605,6705425c118e4c80b27a490943fa372b,100,,2024-08-07 03:48:00+00:00,-52360.5
2024-08-07 04:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.845,1c96830d7f764bcf8593db7644339fd2,-100,,2024-08-07 04:34:00+00:00,52084.5
2024-08-07 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.055,c8a83d74b914414393341b48b789f43c,100,,2024-08-07 05:01:00+00:00,-52205.49999999999
2024-08-07 05:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.645,3deb278e91a840709bb9d968d9c54181,-100,,2024-08-07 05:25:00+00:00,51764.5
2024-08-07 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.505,bb96fe47f5cc43b2a1140cefb504c9e8,100,,2024-08-07 05:42:00+00:00,-52050.5
2024-08-07 05:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.145,fb33f4581ec24c7ca3660795267b4fd4,-100,,2024-08-07 05:50:00+00:00,51714.5
2024-08-07 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.055,c35eea323e3b411c91dbc6154a1abd2d,100,,2024-08-07 06:10:00+00:00,-52105.49999999999
2024-08-07 07:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.095,d808f9a1a8324069a4e414311a127268,-100,,2024-08-07 07:26:00+00:00,52309.5
2024-08-07 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.655,2880e5c828b8445f9a01bc31f2e2dd00,100,,2024-08-07 07:36:00+00:00,-52465.5
2024-08-07 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.845,fff6de9e7eae4f82bff5bfefaa396d01,-100,,2024-08-07 07:44:00+00:00,52384.5
2024-08-07 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.055,4513c6606bd842bc9f161ad6e035dfc3,100,,2024-08-07 07:52:00+00:00,-52405.49999999999
2024-08-07 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.495,70105ea0994f468581f25edebf94d9e6,-100,,2024-08-07 07:55:00+00:00,52249.5
2024-08-07 08:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.755,6587ef9541e34c2db364bef65b4da966,100,,2024-08-07 08:51:00+00:00,-52275.5
2024-08-07 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.145,b161e944e0524af0946d51d6aa53c390,-100,,2024-08-07 09:24:00+00:00,52114.5
2024-08-07 09:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.055,3107f0f26df34f628873950a1fc16d22,100,,2024-08-07 09:45:00+00:00,-52205.49999999999
2024-08-07 09:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.245,210a7e5f866d4c9ca76bc3f88f348663,-100,,2024-08-07 09:55:00+00:00,51624.5
2024-08-08 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.505,c654fa98b243444da9a180253b908945,100,,2024-08-08 04:43:00+00:00,-50850.5
2024-08-08 05:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.045,ae4c58ec7d2541adbba4ef383006b050,-100,,2024-08-08 05:34:00+00:00,50804.5
2024-08-08 05:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.605,a6d2bd3f2a8842c2a96b8437a63b07f0,100,,2024-08-08 05:49:00+00:00,-51060.5
2024-08-08 06:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.095,0bd93898d8f84663a7a5005e2ee4695f,-100,,2024-08-08 06:32:00+00:00,51209.5
2024-08-08 06:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.405,e3049283e94d4630bc4c9e4913b6d33b,100,,2024-08-08 06:46:00+00:00,-51440.5
2024-08-08 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.595,0a5262a3429b44cb8e65beeb6b5cb99b,-100,,2024-08-08 07:08:00+00:00,51359.5
2024-08-08 07:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.505,dd43f51b2076434f87d129427dd06b72,100,,2024-08-08 07:10:00+00:00,-51350.5
2024-08-08 07:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.795,eaf25e0d6ffe42c6bb340ec033ef7699,-100,,2024-08-08 07:15:00+00:00,51279.49999999999
2024-08-08 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.705,ac71fb62cd0241168d7781078c47062e,100,,2024-08-08 07:55:00+00:00,-51370.50000000001
2024-08-08 08:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.195,35686da7c9b5462c82e78514ce6f8e22,-100,,2024-08-08 08:03:00+00:00,51119.5
2024-08-08 08:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.40500000000003,b3c2e2cb819848d19f76ae341aa95749,100,,2024-08-08 08:45:00+00:00,-51140.5
2024-08-08 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.845,87df29a981e645ddacf9f5f43a28094f,-100,,2024-08-08 08:58:00+00:00,51184.5
2024-08-08 09:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.055,040a1fed0ba04d1eab793a386a5004fa,100,,2024-08-08 09:01:00+00:00,-51205.49999999999
2024-08-08 09:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.945,557d4263c98e44868fd0cc7656d1f452,-100,,2024-08-08 09:13:00+00:00,51194.5
2024-08-08 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.90500000000003,69866c18af074703b9cd6bdbe6be8e9d,100,,2024-08-08 09:19:00+00:00,-51190.5
2024-08-08 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.345,8a331958a7ac4ed2863e8c266419ece4,-100,,2024-08-08 09:24:00+00:00,51134.5
2024-08-08 09:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.455,4888fccb932e4bd48efb5763d8bbcb9a,100,,2024-08-08 09:49:00+00:00,-51145.5
2024-08-09 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),501.545,4bdf3586095e4057bb6a607e21322b80,-100,,2024-08-09 03:47:00+00:00,50154.5
2024-08-09 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.755,b293afa358ec4daebe301feed181f1b6,100,,2024-08-09 05:27:00+00:00,-49675.5
2024-08-09 05:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.695,aeb411ad0919404d90dd01d5bd99c1f1,-100,,2024-08-09 05:33:00+00:00,49569.5
2024-08-09 05:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),497.605,216db68b24b640c1872d5ff0b9255fab,100,,2024-08-09 05:56:00+00:00,-49760.5
2024-08-09 06:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.345,438467ee3c224b1ca1e80f020bcba888,-100,,2024-08-09 06:24:00+00:00,49634.5
2024-08-09 08:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),492.005,7ee3454292d6417187b6251bd239c97e,100,,2024-08-09 08:01:00+00:00,-49200.5
2024-08-09 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.695,855e570f274b4c7e886a752e597facc3,-100,,2024-08-09 08:10:00+00:00,49169.5
2024-08-09 08:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),492.005,0c3338bca75146e0b4af97b54eb1c6ed,100,,2024-08-09 08:16:00+00:00,-49200.5
2024-08-09 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.14500000000004,097614f5365441518eaa6c2a3466a52d,-100,,2024-08-09 08:27:00+00:00,49114.50000000001
2024-08-09 09:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.105,3977f90e49284964904f9fecdeede5be,100,,2024-08-09 09:07:00+00:00,-49110.5
2024-08-09 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),490.745,b024e3c8d1054e0e9bca9062d27594eb,-100,,2024-08-09 09:11:00+00:00,49074.5
2024-08-09 09:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.605,14310cfe1f5e4599a1459e2e08588f91,100,,2024-08-09 09:44:00+00:00,-49160.5
2024-08-12 03:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.045,ae7fc24cc3f0403a91e62a1033a2ff39,-100,,2024-08-12 03:55:00+00:00,49104.5
2024-08-12 04:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.005,85a7dec8449549318d5359a853410cf1,100,,2024-08-12 04:27:00+00:00,-49300.5
2024-08-12 04:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),492.745,6d0f3f63ec1c4fbea66505aafaa93a45,-100,,2024-08-12 04:57:00+00:00,49274.5
2024-08-12 05:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.955,03dc108ae88c406ea197fbaf17d44b0b,100,,2024-08-12 05:14:00+00:00,-49395.5
2024-08-12 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.345,009a5aa06e9c4f3b8123b0465615ef9e,-100,,2024-08-12 05:24:00+00:00,49334.5
2024-08-12 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.40500000000003,7f2bccac31eb41138168aca640194f6d,100,,2024-08-12 05:27:00+00:00,-49340.5
2024-08-12 08:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.39500000000004,bcf64d0f7eee42fd83020a219b5c47bf,-100,,2024-08-12 08:06:00+00:00,49439.50000000001
2024-08-12 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.605,258282c1a5364aba870e980b97b5a831,100,,2024-08-12 09:11:00+00:00,-49460.5
2024-08-12 09:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.745,c123701a58ee4cd4a51d552f6ca3386c,-100,,2024-08-12 09:30:00+00:00,49374.5
2024-08-12 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.90500000000003,65cc686811d544c5a8fab60ae5bb9b16,100,,2024-08-12 09:37:00+00:00,-49390.5
2024-08-12 09:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.245,69995c5a8b3740539fe9d750b2e00398,-100,,2024-08-12 09:42:00+00:00,49324.5
2024-08-13 04:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.65500000000003,bc8d1c9105ef4186a3f217624a1d7094,100,,2024-08-13 04:41:00+00:00,-49165.5
2024-08-13 04:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),490.195,0fd1de507b8e4033b0c2328aab7e9e7c,-100,,2024-08-13 04:55:00+00:00,49019.5
2024-08-13 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.055,e7a8004c8f9548e6b47599852e366203,100,,2024-08-13 05:23:00+00:00,-49105.5
2024-08-13 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),490.845,334df79088444e2e8e8d1731f7dbc9fe,-100,,2024-08-13 06:03:00+00:00,49084.5
2024-08-13 07:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),488.705,2e65473e91b346848d6432ac47176aa6,100,,2024-08-13 07:32:00+00:00,-48870.5
2024-08-13 07:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),487.995,3b37abb4a4ee4d9586f84258a73889dc,-100,,2024-08-13 07:43:00+00:00,48799.5
2024-08-13 07:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),489.355,6995d011122645c79dc2ebb583ddcc1e,100,,2024-08-13 07:45:00+00:00,-48935.5
2024-08-13 08:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),488.295,7789417f4a904680aceca80067b3b99a,-100,,2024-08-13 08:18:00+00:00,48829.5
2024-08-13 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),489.705,91de6aabd4064587b13639a82a4876aa,100,,2024-08-13 08:50:00+00:00,-48970.5
2024-08-13 09:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),488.64500000000004,454aefe34f8c4f59bb4c3169bd8401b0,-100,,2024-08-13 09:27:00+00:00,48864.50000000001
2024-08-14 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),480.755,7185a80d6665457c94d5f520b706f86a,100,,2024-08-14 05:11:00+00:00,-48075.5
2024-08-14 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),480.595,1cc83e1f9ef746f4a98214b49efd1485,-100,,2024-08-14 06:10:00+00:00,48059.5
2024-08-14 06:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.805,2b86b1aa77054f4988f713a211cca46f,100,,2024-08-14 06:36:00+00:00,-48280.5
2024-08-14 07:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),483.695,5f43b15bec424df8852883e8bf6d2576,-100,,2024-08-14 07:53:00+00:00,48369.5
2024-08-14 08:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.355,8cabfe7df9234c5bb5a7e757523b9686,100,,2024-08-14 08:12:00+00:00,-48435.5
2024-08-14 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),484.295,2b5e516f998d402890237d83a87f54e0,-100,,2024-08-14 08:58:00+00:00,48429.5
2024-08-14 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),485.005,9b80ba6bf5194db48da1e7baac122309,100,,2024-08-14 09:28:00+00:00,-48500.5
2024-08-16 04:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),487.745,ebf4c36118ea4b05878607479b23b32c,-100,,2024-08-16 04:13:00+00:00,48774.5
2024-08-16 05:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),482.005,f95dd97bc7944e80a77489de0fc25966,100,,2024-08-16 05:58:00+00:00,-48200.5
2024-08-16 06:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),481.095,0b98cbafdbfa48b3b7f7da113731ea37,-100,,2024-08-16 06:37:00+00:00,48109.5
