,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2024-02-16 06:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.445,fc0bd6167b1d431289501b6cf280fed9,-100,,2024-02-16 06:13:00+00:00,52644.50000000001
2024-02-16 06:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.855,db9770ad85874e2e9996aabb667a7778,100,,2024-02-16 06:49:00+00:00,-52685.5
2024-02-16 06:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.945,a40f3b6c402d425e8c7869ba0006beb9,-100,,2024-02-16 06:54:00+00:00,52694.50000000001
2024-02-16 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.555,040e2214e89c4213bd3027231c923e78,100,,2024-02-16 07:23:00+00:00,-52955.49999999999
2024-02-16 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.195,9b385edbe7cb4504b3c650197e04a87f,-100,,2024-02-16 09:35:00+00:00,53019.50000000001
2024-02-19 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.855,f4fdb430425f4ce889a6287ea981321a,100,,2024-02-19 03:52:00+00:00,-52785.5
2024-02-19 03:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.095,4bc2f1aa06624e2da0b4c6fd8d00247b,-100,,2024-02-19 03:55:00+00:00,52809.5
2024-02-19 04:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.305,c47ac923d5e0418b8433fec4b60be86a,100,,2024-02-19 04:07:00+00:00,-53130.49999999999
2024-02-19 07:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),534.895,dc3df80ef01842ed817f70746c46e2b2,-100,,2024-02-19 07:09:00+00:00,53489.5
2024-02-19 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.505,1a10b14fe9974fe68af1f0f082f27fcd,100,,2024-02-19 07:17:00+00:00,-53550.5
2024-02-19 07:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),534.995,06ced5faa11d4ed3b309691ed4d231a8,-100,,2024-02-19 07:25:00+00:00,53499.5
2024-02-20 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),532.155,0626d797da3a4a15914d7e02e7298f70,100,,2024-02-20 03:46:00+00:00,-53215.5
2024-02-20 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.995,ad8f95170ef548e2a1faf6fbbd178002,-100,,2024-02-20 03:51:00+00:00,52999.5
2024-02-20 06:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.205,4c09a60fa49e4d9c8ea6fcbc1be621dd,100,,2024-02-20 06:39:00+00:00,-52020.50000000001
2024-02-20 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.045,1d67552287f440d2b5b784e0ffec3ff2,-100,,2024-02-20 08:10:00+00:00,52004.49999999999
2024-02-20 09:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.605,f2de83a48964415798cb67601bd307b3,100,,2024-02-20 09:52:00+00:00,-51960.5
2024-02-21 05:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.495,ec33797c2a8b4b0d980e4cd61fdfcf05,-100,,2024-02-21 05:53:00+00:00,52049.5
2024-02-21 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.055,091c037e994346bc8fa6c23a7561cdb3,100,,2024-02-21 06:55:00+00:00,-52105.49999999999
2024-02-21 06:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.995,c9cf13cd3e16449496840a5f21540798,-100,,2024-02-21 06:56:00+00:00,52099.5
2024-02-21 07:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.755,65e11639198e47f7920a9f6d0a8b03c2,100,,2024-02-21 07:22:00+00:00,-52175.5
2024-02-21 08:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.995,6eac21e9908c405aa1925acd8d24f207,-100,,2024-02-21 08:24:00+00:00,52199.5
2024-02-22 04:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.505,21bd4aa88c264e4db6e1552cf1c3e332,100,,2024-02-22 04:16:00+00:00,-51750.5
2024-02-22 04:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.545,ca1a15adc54f4acd8e6e297e38816c49,-100,,2024-02-22 04:26:00+00:00,51654.49999999999
2024-02-22 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.405,8dab333fb07148a297c6d6ae586bf3a0,100,,2024-02-22 06:08:00+00:00,-51540.5
2024-02-22 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.295,0ecd1567e6444794aaa2151843a9b595,-100,,2024-02-22 07:48:00+00:00,51729.49999999999
2024-02-22 08:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.005,e3fcbb3463d4425e806937677434a3aa,100,,2024-02-22 08:11:00+00:00,-51900.5
2024-02-23 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.545,7469eae265c14306a1308d4374b430ef,-100,,2024-02-23 04:38:00+00:00,52354.49999999999
2024-02-23 04:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.205,f9f92196835b4c47b6d5009af3ea49ea,100,,2024-02-23 04:47:00+00:00,-52420.50000000001
2024-02-23 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.645,561c00b958c34ebb85d63d93173e8634,-100,,2024-02-23 04:56:00+00:00,52264.5
2024-02-23 05:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.355,8bb2f2449d754513a32ca6fd7d71898c,100,,2024-02-23 05:45:00+00:00,-52335.5
2024-02-23 05:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.095,13baa19a065e4bb8aabbd9d36b469217,-100,,2024-02-23 05:50:00+00:00,52309.5
2024-02-23 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.405,3e16769a40e8459ca200bc2ebe33c154,100,,2024-02-23 05:54:00+00:00,-52440.5
2024-02-23 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.095,86132c730b5b4e3987297adaf404051c,-100,,2024-02-23 08:00:00+00:00,52509.5
2024-02-23 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.955,ad29ed4cab7346dd94a0f1b1bfd523d7,100,,2024-02-23 08:34:00+00:00,-52595.50000000001
2024-02-23 08:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.245,b35fd7adc7004c6cb3309ad3bcb137b7,-100,,2024-02-23 08:36:00+00:00,52624.5
2024-02-23 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.705,4438ccfa026d483aba5000261f89f0c6,100,,2024-02-23 08:37:00+00:00,-52570.50000000001
2024-02-23 08:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.945,1ea2688535d7409eae04fc576d1efc3e,-100,,2024-02-23 08:38:00+00:00,52594.50000000001
2024-02-23 09:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.055,a08f20b8be9f4e41a80a73356024fe85,100,,2024-02-23 09:13:00+00:00,-52605.49999999999
2024-02-23 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.345,ff70373d5b59493686810555476ef307,-100,,2024-02-23 09:35:00+00:00,52434.5
2024-02-26 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.955,9819bd6453e643c79c14db7dfe7389d5,100,,2024-02-26 04:01:00+00:00,-52495.50000000001
2024-02-26 04:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.195,f5829fca465c4837824fd50b64ab3f0d,-100,,2024-02-26 04:21:00+00:00,52219.50000000001
2024-02-26 05:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.905,3af31a4726c44850b640cbc5d4a6d6df,100,,2024-02-26 05:44:00+00:00,-52290.5
2024-02-26 07:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.995,1bfebb5a462f4ad69288d7a89f3cace6,-100,,2024-02-26 07:20:00+00:00,52499.5
2024-02-26 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.155,fadfc573204f462b83562642feb0a86a,100,,2024-02-26 07:23:00+00:00,-52515.5
2024-02-26 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.595,e7fc8b52943849a4b4b9c6774054f478,-100,,2024-02-26 07:47:00+00:00,52459.5
2024-02-26 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.305,2dec84e23ed14d22b32b55cb546ab933,100,,2024-02-26 08:27:00+00:00,-52730.49999999999
2024-02-26 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.095,980ae07a4cda4c02951fc0b0fb7690f9,-100,,2024-02-26 09:37:00+00:00,52609.5
2024-02-27 05:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.455,44b92bcd70704948a30078656c9468b7,100,,2024-02-27 05:20:00+00:00,-52645.50000000001
2024-02-27 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.145,927a347638b54583ac8ff1f00413fa67,-100,,2024-02-27 06:16:00+00:00,52214.5
2024-02-27 07:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.105,33b336ef8ed04b66abc886e2afe94787,100,,2024-02-27 07:54:00+00:00,-52210.5
2024-02-27 08:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.695,7e55064dbff7476c857499ebea69b638,-100,,2024-02-27 08:04:00+00:00,52169.50000000001
2024-02-27 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.705,e551408d502e4898918f1d6f50b4df8b,100,,2024-02-27 09:40:00+00:00,-51870.50000000001
2024-02-27 09:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.245,a4d5637b2e12467d862bfc8405c0a68c,-100,,2024-02-27 09:48:00+00:00,51724.5
2024-02-28 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.905,79ff20109ab14ce7802e62b698da761f,100,,2024-02-28 03:47:00+00:00,-51990.5
2024-02-28 04:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.745,2004fba94bdf4bd88d824d1b8303e8c1,-100,,2024-02-28 04:28:00+00:00,51774.5
2024-02-28 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.305,0fecf84d381541b8b89fd19dad808a6b,100,,2024-02-28 04:37:00+00:00,-52030.49999999999
2024-02-28 05:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.345,a149f1177d014352b95d2a82c2c6fd0f,-100,,2024-02-28 05:10:00+00:00,51834.5
2024-02-28 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.605,437bdc4e38544183bed9c03d6991120f,100,,2024-02-28 08:07:00+00:00,-51160.5
2024-02-28 08:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.945,62515c093db847e186f9f829dc701404,-100,,2024-02-28 08:13:00+00:00,51094.5
2024-02-28 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.305,1277e44658e848898896e796aa37a16f,100,,2024-02-28 08:27:00+00:00,-51130.5
2024-02-28 08:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.745,c75e031becc949208fb29953a3269f14,-100,,2024-02-28 08:54:00+00:00,51074.5
2024-02-29 04:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.305,2fba27490fab4b1db4235797ad350f54,100,,2024-02-29 04:02:00+00:00,-50930.5
2024-02-29 05:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.695,ca98d57278c44f1ca04a49ad8bb461cf,-100,,2024-02-29 05:20:00+00:00,50869.5
2024-02-29 05:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.105,793750218fcc4978b98b64479b221587,100,,2024-02-29 05:47:00+00:00,-51010.5
2024-02-29 08:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.795,3e213a4c71854a23a962121a1c2611ee,-100,,2024-02-29 08:13:00+00:00,51279.49999999999
2024-02-29 08:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.055,7e78336be7284e52a1064653b688e786,100,,2024-02-29 08:53:00+00:00,-51405.49999999999
2024-03-01 05:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.545,26a2b60ca0de4b2790775625434eca59,-100,,2024-03-01 05:12:00+00:00,52054.49999999999
2024-03-01 05:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.255,967e38b637a04631b8ebf4dfd7a68c81,100,,2024-03-01 05:58:00+00:00,-52225.5
2024-03-01 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.645,ec4300de278a48db9a630719cd3267a4,-100,,2024-03-01 09:28:00+00:00,52964.5
2024-03-01 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.005,1bf10c2dae92448ba3ee4ee3a69b0944,100,,2024-03-01 09:35:00+00:00,-53000.5
2024-03-01 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.495,289b1447ab2d48caabbe5a640eaa6862,-100,,2024-03-01 09:40:00+00:00,52949.5
2024-03-04 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.755,aa932a64c63642c6b24ed3110d60e9c5,100,,2024-03-04 03:49:00+00:00,-53075.5
2024-03-04 04:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.595,39bc3c8fad4144c7b3c83f88f770a5ef,-100,,2024-03-04 04:03:00+00:00,52959.5
2024-03-04 06:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.755,ab0865a5120b430ba277e7f5117eb9ae,100,,2024-03-04 06:21:00+00:00,-52575.5
2024-03-04 08:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.145,8630599ed52b432f8693b98949a50e6f,-100,,2024-03-04 08:22:00+00:00,53114.5
2024-03-04 08:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),533.005,68f975c7d5b54061aa04aa554845e346,100,,2024-03-04 08:28:00+00:00,-53300.5
2024-03-05 05:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.495,3c9129609f3a423ba864cd8dbc00fd66,-100,,2024-03-05 05:25:00+00:00,54149.5
2024-03-05 06:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.805,2c45e3570c594478899baf9efc9fe8c5,100,,2024-03-05 06:00:00+00:00,-54280.49999999999
2024-03-05 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.995,438b808e706c4595b7bcc93c84618dfb,-100,,2024-03-05 07:17:00+00:00,54199.5
2024-03-05 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),543.505,996a53f7425e43958991db4e4b5ea813,100,,2024-03-05 07:23:00+00:00,-54350.5
2024-03-05 07:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.995,a338b98cbbc546ebb1927d33c752a210,-100,,2024-03-05 07:55:00+00:00,54299.5
2024-03-05 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),544.155,f834e0408f18456eb4bc1d2d5bdc2081,100,,2024-03-05 08:00:00+00:00,-54415.5
2024-03-05 08:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.795,1690f21c172043c1a505b716da0abf83,-100,,2024-03-05 08:06:00+00:00,54279.49999999999
2024-03-05 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.205,672b9b3b4f664fe2a481756062d52215,100,,2024-03-05 09:24:00+00:00,-54220.50000000001
2024-03-06 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),537.145,56d67c52512840f9957b2f261145cf4a,-100,,2024-03-06 03:46:00+00:00,53714.5
2024-03-06 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),537.145,fc03e35e3ed748abb4cbcf8f4304c0c7,-100,,2024-03-06 03:46:00+00:00,53714.5
2024-03-06 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),536.805,c402630d9fb64974a302850047bb6c27,100,,2024-03-06 03:47:00+00:00,-53680.49999999999
2024-03-06 07:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.705,7c0493050fd94425baac74282f5962d0,100,,2024-03-06 07:00:00+00:00,-52870.50000000001
2024-03-07 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.795,d862cbaa4a2146bcb32b7d09386753ba,-100,,2024-03-07 03:48:00+00:00,52879.49999999999
2024-03-07 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.205,1c5c14f185284b6aa405e1820055f9f2,100,,2024-03-07 04:56:00+00:00,-53120.50000000001
2024-03-07 05:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.195,adb09e371d9a447690bd005932d741aa,-100,,2024-03-07 05:20:00+00:00,52819.50000000001
2024-03-07 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.155,05cdcff01597471dbeb5763f282c737e,100,,2024-03-07 05:32:00+00:00,-53015.5
2024-03-07 05:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.845,3f234e2ac4d14842bbab70ec0de1b885,-100,,2024-03-07 05:59:00+00:00,52884.5
2024-03-07 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.405,ccf3a5fcda2e4bf7926dd26ccc93c01d,100,,2024-03-07 06:05:00+00:00,-53040.5
2024-03-07 06:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.045,8392a087d16b4ee7ba5cf36182a2fe98,-100,,2024-03-07 06:17:00+00:00,52904.49999999999
2024-03-11 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.805,c8bca28c09b4419c9fb79f17c8bdabde,100,,2024-03-11 06:05:00+00:00,-50780.5
2024-03-11 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),509.945,206bed9e9a9f41808c8bf9734c34e68e,-100,,2024-03-11 09:35:00+00:00,50994.5
2024-03-11 09:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.555,e34864f842ad4ee6a08ddfcca2092aa6,100,,2024-03-11 09:43:00+00:00,-51055.5
2024-03-12 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.245,03243d813753488d8bf61eed20478a7c,-100,,2024-03-12 03:48:00+00:00,50724.5
2024-03-12 04:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.305,c696941d1e4f4a0bb5a7de85a3b9df0c,100,,2024-03-12 04:09:00+00:00,-51030.5
2024-03-12 04:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.445,67c519b62757424eb419762a2b5ad1e2,-100,,2024-03-12 04:22:00+00:00,50844.5
2024-03-12 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.255,33bb789da24d4493b65d0102d4ba3beb,100,,2024-03-12 06:30:00+00:00,-50425.5
2024-03-12 06:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.995,34ac552a862344f1a88e3f87b9b9ce59,-100,,2024-03-12 06:31:00+00:00,50399.5
2024-03-12 06:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.705,ed81046a926e4081a3ac0f578ff38e46,100,,2024-03-12 06:42:00+00:00,-50570.5
2024-03-12 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.195,cf2be484d0274f83aa77fb8b6ce8db84,-100,,2024-03-12 07:36:00+00:00,50619.5
2024-03-12 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.355,fe177695d06649bb80709ad6d1526992,100,,2024-03-12 07:39:00+00:00,-50635.5
2024-03-12 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.945,516098947002415c91bc0af9ea10f450,-100,,2024-03-12 08:46:00+00:00,50694.5
2024-03-12 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.755,5c5d7b48b06a47c0b1ecbfa58e9a0309,100,,2024-03-12 09:35:00+00:00,-50675.5
2024-03-12 09:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.345,51f79eeb50ce48c1ad6b757c73faeefb,-100,,2024-03-12 09:44:00+00:00,50634.5
2024-03-12 09:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.455,32ce322e3a614d9589fbbde90eef077a,100,,2024-03-12 09:54:00+00:00,-50645.5
2024-03-13 04:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.945,d5f8b6cb0f0642a99f6f0998ed063a05,-100,,2024-03-13 04:06:00+00:00,50394.5
2024-03-13 07:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.605,6ccee3d5f06e462ea23e6e3796faea00,100,,2024-03-13 07:32:00+00:00,-49660.5
2024-03-13 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.745,c7172b9623cf4f868b526f58b0a85848,-100,,2024-03-13 07:49:00+00:00,49374.5
2024-03-13 08:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.105,16691fcee2de40d1b705ff80a2fc5260,100,,2024-03-13 08:06:00+00:00,-49410.5
2024-03-13 08:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),492.14500000000004,f919cda2748240e09592c8159c3a130d,-100,,2024-03-13 08:11:00+00:00,49214.50000000001
2024-03-13 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.255,89ce59366d074da39fcba7f77d7b38f5,100,,2024-03-13 08:41:00+00:00,-49425.5
2024-03-13 08:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.795,907d5c7dece04291ace01d880f4eb7b9,-100,,2024-03-13 08:47:00+00:00,49179.5
2024-03-13 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),491.105,5400e70105ea413dbacc9a1089a10862,100,,2024-03-13 09:24:00+00:00,-49110.5
2024-03-13 09:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),490.495,95673fb1b6b74849ab98d0612a071983,-100,,2024-03-13 09:26:00+00:00,49049.5
2024-03-13 09:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.105,e15eeec37ba24b24af9f06d5c2188554,100,,2024-03-13 09:35:00+00:00,-49510.5
2024-03-13 09:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),490.945,75ea3acaa4814377a452100f9a571bd2,-100,,2024-03-13 09:47:00+00:00,49094.5
2024-03-14 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.505,eb7a9ab307594d6997dbd5c2b40ec764,100,,2024-03-14 03:57:00+00:00,-49650.5
2024-03-14 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.345,bd34ee10c3c44e189eeea5424a87b486,-100,,2024-03-14 04:43:00+00:00,49334.5
2024-03-14 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),492.855,725533a8bb0643f28ab2365cd1c0ac3a,100,,2024-03-14 04:48:00+00:00,-49285.5
2024-03-14 04:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),493.095,c4c36f52ced6434186bd55650e7dcf5d,-100,,2024-03-14 04:50:00+00:00,49309.5
2024-03-14 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),494.705,ae898e903ece4a4db6c693175c60c975,100,,2024-03-14 04:56:00+00:00,-49470.5
2024-03-14 06:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.495,2326d963ffa74ee7956ab795ba993976,-100,,2024-03-14 06:56:00+00:00,49849.5
2024-03-14 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.455,985724736ec64bff93ac91a14833cb31,100,,2024-03-14 07:01:00+00:00,-49845.5
2024-03-14 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.495,7474a44d71174873a2c2ef16c3f94615,-100,,2024-03-14 07:08:00+00:00,49549.5
2024-03-14 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.555,2b8f4165f310400bb809bf0a3a94ae42,100,,2024-03-14 07:36:00+00:00,-49855.5
2024-03-14 09:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.295,8714953732f843ee8a0a840bc9af8a4e,-100,,2024-03-14 09:02:00+00:00,49629.5
2024-03-14 09:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),500.205,3b94c73fd15d472695ea1f9d964305aa,100,,2024-03-14 09:32:00+00:00,-50020.5
